PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55155E+00 8.95815E-02 7.36806E-01 6.97934E+00 4.02875E-01 -2.06769E+06 6.98354E+00 4.03253E-01 2.09463E+06 
1.58154E+00 1.06958E-01 8.64973E-01 7.11425E+00 4.81082E-01 -2.11180E+06 7.11842E+00 4.81438E-01 2.13919E+06 
1.64822E+00 1.38818E-01 1.02715E+00 7.37227E+00 6.01992E-01 -2.14656E+06 7.37641E+00 6.02326E-01 2.17437E+06 
1.76947E+00 1.87221E-01 1.23504E+00 7.79992E+00 7.70881E-01 -2.14419E+06 7.80403E+00 7.71196E-01 2.17243E+06 
1.93392E+00 2.46011E-01 1.50579E+00 8.38292E+00 9.77322E-01 -2.14119E+06 8.38699E+00 9.77617E-01 2.16987E+06 
2.14904E+00 3.16739E-01 1.86366E+00 9.14820E+00 1.22691E+00 -2.13756E+06 9.15224E+00 1.22718E+00 2.16668E+06 
2.42327E+00 4.01031E-01 2.34433E+00 1.01261E+01 1.52549E+00 -2.13330E+06 1.01301E+01 1.52575E+00 2.16287E+06 
2.68197E+00 4.76610E-01 2.83350E+00 1.10501E+01 1.79394E+00 -2.12958E+06 1.10541E+01 1.79418E+00 2.15950E+06 
2.76605E+00 5.00542E-01 3.00118E+00 1.13507E+01 1.87905E+00 -2.12842E+06 1.13546E+01 1.87929E+00 2.15844E+06 
3.22475E+00 6.26794E-01 4.00133E+00 1.29916E+01 2.32869E+00 -2.12246E+06 1.29955E+01 2.32891E+00 2.15298E+06 
3.79071E+00 7.74673E-01 5.46422E+00 1.50185E+01 2.85638E+00 -2.11579E+06 1.50224E+01 2.85659E+00 2.14682E+06 
4.48125E+00 9.46067E-01 7.65897E+00 1.74936E+01 3.46892E+00 -2.10843E+06 1.74974E+01 3.46911E+00 2.13997E+06 
5.31613E+00 1.14266E+00 1.10433E+01 2.04880E+01 4.17233E+00 -2.10039E+06 2.04917E+01 4.17250E+00 2.13246E+06 
6.31117E+00 1.47966E+00 1.64151E+01 2.37208E+01 4.96854E+00 -2.09115E+06 2.37245E+01 4.96870E+00 2.12373E+06 
7.50100E+00 1.75700E+00 2.52264E+01 2.75879E+01 5.86763E+00 -2.08118E+06 2.75915E+01 5.86778E+00 2.11429E+06 
8.94437E+00 2.06766E+00 4.01871E+01 3.22819E+01 6.87554E+00 -2.07062E+06 3.22855E+01 6.87567E+00 2.10426E+06 
1.06832E+01 2.41298E+00 6.65286E+01 3.79367E+01 7.99597E+00 -2.05948E+06 3.79402E+01 7.99609E+00 2.09367E+06 
1.27666E+01 2.79418E+00 1.14676E+02 4.47043E+01 9.23102E+00 -2.04778E+06 4.47077E+01 9.23113E+00 2.08253E+06 
1.52563E+01 3.21311E+00 2.05939E+02 5.27572E+01 1.05810E+01 -2.03555E+06 5.27605E+01 1.05811E+01 2.07087E+06 
1.82417E+01 3.67496E+00 3.84222E+02 6.22899E+01 1.20441E+01 -2.02280E+06 6.22932E+01 1.20442E+01 2.05869E+06 
2.19025E+01 4.19908E+00 7.36940E+02 7.35217E+01 1.36165E+01 -2.00955E+06 7.35248E+01 1.36166E+01 2.04604E+06 
2.67303E+01 4.85506E+00 1.41486E+03 8.66977E+01 1.52921E+01 -1.99585E+06 8.67008E+01 1.52922E+01 2.03294E+06 
3.40487E+01 5.83624E+00 2.57843E+03 1.02091E+02 1.70626E+01 -1.98170E+06 1.02094E+02 1.70627E+01 2.01940E+06 
