PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62780E+00 9.44116E-02 2.83785E-01 7.32393E+00 4.24742E-01 -2.17935E+06 7.32512E+00 4.24858E-01 2.18960E+06 
1.65761E+00 1.11943E-01 3.36116E-01 7.45804E+00 5.03638E-01 -2.22382E+06 7.45921E+00 5.03746E-01 2.23432E+06 
1.72472E+00 1.44212E-01 4.02793E-01 7.71718E+00 6.25937E-01 -2.25863E+06 7.71833E+00 6.26037E-01 2.26940E+06 
1.84710E+00 1.93253E-01 4.88897E-01 8.14807E+00 7.96856E-01 -2.25560E+06 8.14921E+00 7.96949E-01 2.26664E+06 
2.01318E+00 2.52784E-01 6.01821E-01 8.73614E+00 1.00571E+00 -2.25191E+06 8.73725E+00 1.00580E+00 2.26322E+06 
2.23051E+00 3.24368E-01 7.52159E-01 9.50854E+00 1.25813E+00 -2.24754E+06 9.50964E+00 1.25821E+00 2.25914E+06 
2.50757E+00 4.09640E-01 9.55591E-01 1.04958E+01 1.56001E+00 -2.24251E+06 1.04969E+01 1.56008E+00 2.25440E+06 
2.76894E+00 4.86067E-01 1.16401E+00 1.14288E+01 1.83133E+00 -2.23816E+06 1.14299E+01 1.83140E+00 2.25028E+06 
2.85389E+00 5.10262E-01 1.23572E+00 1.17323E+01 1.91734E+00 -2.23681E+06 1.17333E+01 1.91740E+00 2.24900E+06 
3.31727E+00 6.37865E-01 1.66579E+00 1.33892E+01 2.37161E+00 -2.22994E+06 1.33902E+01 2.37167E+00 2.24246E+06 
3.88892E+00 7.87257E-01 2.30037E+00 1.54356E+01 2.90453E+00 -2.22231E+06 1.54366E+01 2.90459E+00 2.23518E+06 
4.58627E+00 9.60328E-01 3.26105E+00 1.79343E+01 3.52289E+00 -2.21395E+06 1.79353E+01 3.52294E+00 2.22718E+06 
5.42920E+00 1.15876E+00 4.75623E+00 2.09567E+01 4.23271E+00 -2.20488E+06 2.09577E+01 4.23276E+00 2.21848E+06 
