PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65197E+00 9.62863E-02 3.12390E-01 7.43419E+00 4.33314E-01 -2.21364E+06 7.43614E+00 4.33499E-01 2.22512E+06 
1.68124E+00 1.13679E-01 3.69308E-01 7.56589E+00 5.11580E-01 -2.25777E+06 7.56782E+00 5.11752E-01 2.26951E+06 
1.74741E+00 1.45713E-01 4.41721E-01 7.82138E+00 6.32935E-01 -2.29229E+06 7.82329E+00 6.33096E-01 2.30429E+06 
1.86848E+00 1.94436E-01 5.35084E-01 8.24744E+00 8.02629E-01 -2.28924E+06 8.24932E+00 8.02779E-01 2.30151E+06 
2.03292E+00 2.53549E-01 6.57349E-01 8.82946E+00 1.00990E+00 -2.28552E+06 8.83132E+00 1.01004E+00 2.29806E+06 
2.24823E+00 3.24604E-01 8.19878E-01 9.59444E+00 1.26034E+00 -2.28111E+06 9.59627E+00 1.26047E+00 2.29394E+06 
2.52283E+00 4.09228E-01 1.03947E+00 1.05727E+01 1.55981E+00 -2.27603E+06 1.05745E+01 1.55993E+00 2.28916E+06 
2.78197E+00 4.85068E-01 1.26413E+00 1.14976E+01 1.82896E+00 -2.27164E+06 1.14994E+01 1.82907E+00 2.28500E+06 
2.86620E+00 5.09076E-01 1.34136E+00 1.17985E+01 1.91428E+00 -2.27028E+06 1.18002E+01 1.91439E+00 2.28371E+06 
3.32580E+00 6.35694E-01 1.80406E+00 1.34416E+01 2.36493E+00 -2.26334E+06 1.34433E+01 2.36503E+00 2.27710E+06 
3.89294E+00 7.83942E-01 2.48557E+00 1.54717E+01 2.89367E+00 -2.25564E+06 1.54734E+01 2.89376E+00 2.26974E+06 
4.58496E+00 9.55706E-01 3.51539E+00 1.79510E+01 3.50725E+00 -2.24720E+06 1.79527E+01 3.50733E+00 2.26166E+06 
5.42164E+00 1.15267E+00 5.11516E+00 2.09508E+01 4.21172E+00 -2.23805E+06 2.09524E+01 4.21179E+00 2.25286E+06 
6.41912E+00 1.49065E+00 7.67521E+00 2.41905E+01 5.00895E+00 -2.22761E+06 2.41921E+01 5.00901E+00 2.24279E+06 
7.61199E+00 1.76838E+00 1.19088E+01 2.80660E+01 5.90902E+00 -2.21640E+06 2.80675E+01 5.90907E+00 2.23197E+06 
9.05886E+00 2.07942E+00 1.91572E+01 3.27698E+01 6.91787E+00 -2.20455E+06 3.27713E+01 6.91792E+00 2.22052E+06 
1.08016E+01 2.42509E+00 3.20288E+01 3.84360E+01 8.03918E+00 -2.19209E+06 3.84373E+01 8.03922E+00 2.20846E+06 
1.28896E+01 2.80664E+00 5.57634E+01 4.52164E+01 9.27504E+00 -2.17903E+06 4.52177E+01 9.27507E+00 2.19583E+06 
1.53844E+01 3.22587E+00 1.01159E+02 5.32838E+01 1.06257E+01 -2.16540E+06 5.32850E+01 1.06257E+01 2.18263E+06 
1.83756E+01 3.68801E+00 1.90671E+02 6.28327E+01 1.20894E+01 -2.15122E+06 6.28339E+01 1.20894E+01 2.16891E+06 
2.20438E+01 4.21245E+00 3.69489E+02 7.40824E+01 1.36622E+01 -2.13653E+06 7.40835E+01 1.36622E+01 2.15468E+06 
2.68827E+01 4.86896E+00 7.16754E+02 8.72780E+01 1.53380E+01 -2.12134E+06 8.72790E+01 1.53381E+01 2.13997E+06 
3.42212E+01 5.85129E+00 1.31978E+03 1.02693E+02 1.71086E+01 -2.10569E+06 1.02694E+02 1.71086E+01 2.12481E+06 
4.61098E+01 7.41525E+00 2.14245E+03 1.20630E+02 1.89634E+01 -2.08960E+06 1.20631E+02 1.89634E+01 2.10924E+06 
6.23789E+01 9.39884E+00 2.92439E+03 1.41422E+02 2.08900E+01 -2.07311E+06 1.41422E+02 2.08900E+01 2.09328E+06 
7.96826E+01 1.12072E+01 3.43467E+03 1.65433E+02 2.28741E+01 -2.05625E+06 1.65434E+02 2.28741E+01 2.07696E+06 
1.55972E+00 9.02277E-02 2.68876E-01 7.01910E+00 4.06057E-01 -1.63106E+06 7.02100E+00 4.06234E-01 1.64089E+06 
1.58879E+00 1.07204E-01 3.17938E-01 7.14996E+00 4.82450E-01 -1.66477E+06 7.15182E+00 4.82614E-01 1.67481E+06 
1.65350E+00 1.38294E-01 3.80344E-01 7.39993E+00 6.00331E-01 -1.69099E+06 7.40176E+00 6.00483E-01 1.70127E+06 
1.77082E+00 1.85418E-01 4.60789E-01 7.81303E+00 7.64582E-01 -1.68874E+06 7.81483E+00 7.64723E-01 1.69924E+06 
1.92926E+00 2.42447E-01 5.66125E-01 8.37399E+00 9.64650E-01 -1.68598E+06 8.37575E+00 9.64780E-01 1.69672E+06 
2.13571E+00 3.10799E-01 7.06133E-01 9.10768E+00 1.20565E+00 -1.68272E+06 9.10941E+00 1.20577E+00 1.69371E+06 
2.39795E+00 3.91945E-01 8.95272E-01 1.00420E+01 1.49289E+00 -1.67897E+06 1.00437E+01 1.49300E+00 1.69020E+06 
2.64460E+00 4.64452E-01 1.08876E+00 1.09224E+01 1.75025E+00 -1.67572E+06 1.09240E+01 1.75035E+00 1.68716E+06 
2.72464E+00 4.87366E-01 1.15527E+00 1.12083E+01 1.83169E+00 -1.67472E+06 1.12099E+01 1.83179E+00 1.68621E+06 
3.16038E+00 6.07922E-01 1.55371E+00 1.27662E+01 2.26080E+00 -1.66958E+06 1.27678E+01 2.26089E+00 1.68136E+06 
3.69630E+00 7.48509E-01 2.14048E+00 1.46845E+01 2.76222E+00 -1.66389E+06 1.46860E+01 2.76230E+00 1.67596E+06 
4.34818E+00 9.10728E-01 3.02702E+00 1.70200E+01 3.34171E+00 -1.65766E+06 1.70215E+01 3.34178E+00 1.67003E+06 
5.13402E+00 1.09597E+00 4.40400E+00 1.98375E+01 4.00423E+00 -1.65089E+06 1.98389E+01 4.00429E+00 1.66357E+06 
6.07210E+00 1.41358E+00 6.60714E+00 2.28839E+01 4.74971E+00 -1.64318E+06 2.28853E+01 4.74976E+00 1.65617E+06 
7.19101E+00 1.67220E+00 1.02499E+01 2.65188E+01 5.58770E+00 -1.63489E+06 2.65201E+01 5.58775E+00 1.64821E+06 
8.54379E+00 1.96065E+00 1.64856E+01 3.09164E+01 6.52314E+00 -1.62614E+06 3.09177E+01 6.52318E+00 1.63980E+06 
1.01682E+01 2.27991E+00 2.75569E+01 3.61973E+01 7.55855E+00 -1.61694E+06 3.61985E+01 7.55858E+00 1.63094E+06 
1.21087E+01 2.63083E+00 4.79679E+01 4.24981E+01 8.69493E+00 -1.60729E+06 4.24992E+01 8.69496E+00 1.62165E+06 
1.44206E+01 3.01482E+00 8.69986E+01 4.99731E+01 9.93160E+00 -1.59722E+06 4.99741E+01 9.93162E+00 1.61195E+06 
1.71853E+01 3.43644E+00 1.63943E+02 5.87960E+01 1.12660E+01 -1.58675E+06 5.87969E+01 1.12660E+01 1.60186E+06 
2.05678E+01 3.91336E+00 3.17616E+02 6.91617E+01 1.26935E+01 -1.57589E+06 6.91625E+01 1.26936E+01 1.59140E+06 
2.50232E+01 4.50970E+00 6.15957E+02 8.12873E+01 1.42078E+01 -1.56467E+06 8.12881E+01 1.42078E+01 1.58059E+06 
3.17776E+01 5.40333E+00 1.13382E+03 9.54141E+01 1.58004E+01 -1.55310E+06 9.54148E+01 1.58004E+01 1.56944E+06 
4.27137E+01 6.82710E+00 1.83995E+03 1.11808E+02 1.74610E+01 -1.54122E+06 1.11808E+02 1.74610E+01 1.55799E+06 
5.76449E+01 8.62762E+00 2.51074E+03 1.30760E+02 1.91777E+01 -1.52904E+06 1.30761E+02 1.91777E+01 1.54626E+06 
7.34580E+01 1.02572E+01 2.94816E+03 1.52589E+02 2.09370E+01 -1.51658E+06 1.52590E+02 2.09370E+01 1.53426E+06 
1.47256E+00 8.44976E-02 2.32151E-01 6.62698E+00 3.80280E-01 -1.20165E+06 6.62875E+00 3.80446E-01 1.21007E+06 
1.50148E+00 1.01087E-01 2.74469E-01 6.75711E+00 4.54931E-01 -1.22742E+06 6.75885E+00 4.55084E-01 1.23604E+06 
1.56480E+00 1.31286E-01 3.28284E-01 7.00186E+00 5.69533E-01 -1.24736E+06 7.00355E+00 5.69674E-01 1.25617E+06 
1.67852E+00 1.76890E-01 3.97638E-01 7.40253E+00 7.28606E-01 -1.24569E+06 7.40418E+00 7.28735E-01 1.25470E+06 
1.83119E+00 2.31926E-01 4.88432E-01 7.94324E+00 9.21786E-01 -1.24365E+06 7.94485E+00 9.21904E-01 1.25286E+06 
2.02915E+00 2.97685E-01 6.09084E-01 8.64689E+00 1.15373E+00 -1.24124E+06 8.64845E+00 1.15384E+00 1.25066E+06 
2.27953E+00 3.75492E-01 7.72039E-01 9.53909E+00 1.42921E+00 -1.23846E+06 9.54061E+00 1.42931E+00 1.24809E+06 
2.51424E+00 4.44798E-01 9.38706E-01 1.03769E+01 1.67525E+00 -1.23606E+06 1.03784E+01 1.67534E+00 1.24586E+06 
