1.43580E+01 3.00428E+00 1.08512E+02 4.97399E+01 9.89643E+00 -1.57283E+06 4.97427E+01 9.89652E+00 1.59158E+06 
1.71141E+01 3.42465E+00 2.03807E+02 5.85360E+01 1.12269E+01 -1.56272E+06 5.85387E+01 1.12270E+01 1.58189E+06 
2.04860E+01 3.90018E+00 3.93554E+02 6.88704E+01 1.26504E+01 -1.55222E+06 6.88731E+01 1.26505E+01 1.57183E+06 
2.49273E+01 4.49480E+00 7.60786E+02 8.09599E+01 1.41605E+01 -1.54137E+06 8.09624E+01 1.41606E+01 1.56143E+06 
3.16600E+01 5.38581E+00 1.39612E+03 9.50451E+01 1.57489E+01 -1.53018E+06 9.50475E+01 1.57489E+01 1.55070E+06 
4.25602E+01 6.80540E+00 2.25879E+03 1.11391E+02 1.74053E+01 -1.51867E+06 1.11394E+02 1.74053E+01 1.53966E+06 
5.74436E+01 8.60077E+00 3.07264E+03 1.30290E+02 1.91178E+01 -1.50686E+06 1.30292E+02 1.91178E+01 1.52834E+06 
7.32085E+01 1.02260E+01 3.59571E+03 1.52057E+02 2.08730E+01 -1.49478E+06 1.52059E+02 2.08731E+01 1.51676E+06 
1.45123E+00 8.31831E-02 3.00553E-01 6.52892E+00 3.74172E-01 -1.18141E+06 6.53238E+00 3.74491E-01 1.19251E+06 
1.48037E+00 9.97885E-02 3.54496E-01 6.66004E+00 4.48903E-01 -1.20724E+06 6.66347E+00 4.49202E-01 1.21857E+06 
1.54381E+00 1.29956E-01 4.22975E-01 6.90537E+00 5.63432E-01 -1.22726E+06 6.90877E+00 5.63713E-01 1.23882E+06 
1.65745E+00 1.75466E-01 5.11060E-01 7.30599E+00 7.22245E-01 -1.22575E+06 7.30936E+00 7.22509E-01 1.23754E+06 
1.80988E+00 2.30371E-01 6.26169E-01 7.84613E+00 9.15028E-01 -1.22387E+06 7.84946E+00 9.15275E-01 1.23590E+06 
2.00743E+00 2.95957E-01 7.78854E-01 8.54858E+00 1.14642E+00 -1.22164E+06 8.55187E+00 1.14665E+00 1.23390E+06 
2.25721E+00 3.73543E-01 9.84681E-01 9.43888E+00 1.42117E+00 -1.21904E+06 9.44214E+00 1.42139E+00 1.23155E+06 
2.49130E+00 4.42642E-01 1.19484E+00 1.02747E+01 1.66652E+00 -1.21678E+06 1.02779E+01 1.66672E+00 1.22949E+06 
2.56713E+00 4.64438E-01 1.26701E+00 1.05456E+01 1.74400E+00 -1.21608E+06 1.05488E+01 1.74420E+00 1.22884E+06 
2.97894E+00 5.78817E-01 1.69865E+00 1.20182E+01 2.15122E+00 -1.21249E+06 1.20214E+01 2.15140E+00 1.22553E+06 
3.48364E+00 7.11638E-01 2.33274E+00 1.38251E+01 2.62500E+00 -1.20849E+06 1.38282E+01 2.62517E+00 1.22182E+06 
4.09557E+00 8.64238E-01 3.28832E+00 1.60177E+01 3.17016E+00 -1.20410E+06 1.60208E+01 3.17032E+00 1.21772E+06 
4.83102E+00 1.03774E+00 4.76867E+00 1.86547E+01 3.79071E+00 -1.19932E+06 1.86577E+01 3.79085E+00 1.21323E+06 
5.70995E+00 1.33501E+00 7.13034E+00 2.15091E+01 4.48491E+00 -1.19385E+06 2.15120E+01 4.48504E+00 1.20806E+06 
6.75552E+00 1.57480E+00 1.10240E+01 2.49058E+01 5.26181E+00 -1.18796E+06 2.49087E+01 5.26192E+00 1.20249E+06 
8.01549E+00 1.84114E+00 1.76697E+01 2.90018E+01 6.12543E+00 -1.18174E+06 2.90046E+01 6.12553E+00 1.19658E+06 
9.52377E+00 2.13470E+00 2.94340E+01 3.39051E+01 7.07733E+00 -1.17518E+06 3.39078E+01 7.07742E+00 1.19035E+06 
1.13202E+01 2.45602E+00 5.10564E+01 3.97376E+01 8.11763E+00 -1.16830E+06 3.97403E+01 8.11771E+00 1.18380E+06 
1.34543E+01 2.80615E+00 9.22754E+01 4.66372E+01 9.24486E+00 -1.16111E+06 4.66397E+01 9.24493E+00 1.17696E+06 
1.59996E+01 3.18907E+00 1.73276E+02 5.47578E+01 1.04558E+01 -1.15362E+06 5.47603E+01 1.04559E+01 1.16983E+06 
1.91063E+01 3.62083E+00 3.34527E+02 6.42721E+01 1.17457E+01 -1.14585E+06 6.42745E+01 1.17457E+01 1.16243E+06 
2.31924E+01 4.16015E+00 6.46527E+02 7.53714E+01 1.31077E+01 -1.13782E+06 7.53737E+01 1.31078E+01 1.15477E+06 
2.93846E+01 4.96968E+00 1.18612E+03 8.82676E+01 1.45336E+01 -1.12953E+06 8.82698E+01 1.45337E+01 1.14687E+06 
3.94044E+01 6.26054E+00 1.91851E+03 1.03193E+02 1.60135E+01 -1.12101E+06 1.03195E+02 1.60135E+01 1.13875E+06 
5.30537E+01 7.88830E+00 2.60912E+03 1.20403E+02 1.75359E+01 -1.11227E+06 1.20404E+02 1.75360E+01 1.13042E+06 
6.74486E+01 9.35076E+00 3.05280E+03 1.40171E+02 1.90884E+01 -1.10332E+06 1.40173E+02 1.90885E+01 1.12189E+06 
1.37180E+00 7.79661E-02 2.56363E-01 6.17142E+00 3.50692E-01 -8.71110E+05 6.17478E+00 3.51003E-01 8.80527E+05 
1.40077E+00 9.42088E-02 3.02305E-01 6.30180E+00 4.23791E-01 -8.90879E+05 6.30512E+00 4.24082E-01 9.00486E+05 
1.46289E+00 1.23536E-01 3.60617E-01 6.54206E+00 5.35222E-01 -9.06107E+05 6.54535E+00 5.35494E-01 9.15905E+05 
1.57305E+00 1.67603E-01 4.35612E-01 6.93066E+00 6.89104E-01 -9.04982E+05 6.93390E+00 6.89359E-01 9.14972E+05 
1.71992E+00 2.20604E-01 5.33600E-01 7.45126E+00 8.75297E-01 -9.03588E+05 7.45445E+00 8.75534E-01 9.13776E+05 
1.90932E+00 2.83707E-01 6.63552E-01 8.12482E+00 1.09800E+00 -9.01927E+05 8.12797E+00 1.09822E+00 9.12316E+05 
2.14774E+00 3.58089E-01 8.38704E-01 8.97473E+00 1.36147E+00 -8.99998E+05 8.97783E+00 1.36167E+00 9.10593E+05 
2.37043E+00 4.24118E-01 1.01751E+00 9.76981E+00 1.59594E+00 -8.98322E+05 9.77288E+00 1.59613E+00 9.09081E+05 
2.44243E+00 4.44907E-01 1.07891E+00 1.00271E+01 1.66985E+00 -8.97802E+05 1.00301E+01 1.67004E+00 9.08609E+05 
2.83257E+00 5.53715E-01 1.44610E+00 1.14222E+01 2.05725E+00 -8.95141E+05 1.14252E+01 2.05742E+00 9.06180E+05 
3.30905E+00 6.79525E-01 1.98540E+00 1.31280E+01 2.50603E+00 -8.92179E+05 1.31310E+01 2.50619E+00 9.03456E+05 
3.88489E+00 8.23436E-01 2.79799E+00 1.51914E+01 3.02014E+00 -8.88924E+05 1.51942E+01 3.02028E+00 9.00444E+05 
4.57490E+00 9.86329E-01 4.05659E+00 1.76653E+01 3.60272E+00 -8.85382E+05 1.76681E+01 3.60285E+00 8.97151E+05 
5.40049E+00 1.26531E+00 6.06416E+00 2.03461E+01 4.25061E+00 -8.81331E+05 2.03488E+01 4.25073E+00 8.93352E+05 
6.37996E+00 1.48813E+00 9.37348E+00 2.35279E+01 4.97239E+00 -8.76972E+05 2.35306E+01 4.97249E+00 8.89252E+05 
7.55639E+00 1.73456E+00 1.50208E+01 2.73519E+01 5.77128E+00 -8.72360E+05 2.73545E+01 5.77138E+00 8.84907E+05 
8.96022E+00 2.00499E+00 2.50160E+01 3.19151E+01 6.64800E+00 -8.67503E+05 3.19176E+01 6.64809E+00 8.80323E+05 
1.06272E+01 2.29971E+00 4.33839E+01 3.73268E+01 7.60191E+00 -8.62407E+05 3.73292E+01 7.60198E+00 8.75511E+05 
1.26018E+01 2.61946E+00 7.83929E+01 4.37094E+01 8.63089E+00 -8.57083E+05 4.37117E+01 8.63095E+00 8.70477E+05 
1.49504E+01 2.96770E+00 1.47178E+02 5.12001E+01 9.73128E+00 -8.51540E+05 5.12023E+01 9.73134E+00 8.65233E+05 
1.78104E+01 3.35906E+00 2.84084E+02 5.99514E+01 1.08979E+01 -8.45788E+05 5.99534E+01 1.08979E+01 8.59788E+05 
2.15664E+01 3.84746E+00 5.48919E+02 7.01321E+01 1.21240E+01 -8.39838E+05 7.01340E+01 1.21240E+01 8.54155E+05 
2.72569E+01 4.58195E+00 1.00681E+03 8.19282E+01 1.34013E+01 -8.33702E+05 8.19300E+01 1.34013E+01 8.48344E+05 
3.64604E+01 5.75435E+00 1.62806E+03 9.55430E+01 1.47204E+01 -8.27391E+05 9.55447E+01 1.47204E+01 8.42366E+05 
4.89679E+01 7.22831E+00 2.21365E+03 1.11198E+02 1.60705E+01 -8.20917E+05 1.11199E+02 1.60705E+01 8.36235E+05 
6.21003E+01 8.54236E+00 2.58975E+03 1.29131E+02 1.74400E+01 -8.14291E+05 1.29132E+02 1.74400E+01 8.29962E+05 
1.29669E+00 7.30275E-02 2.18396E-01 5.83338E+00 3.28466E-01 -6.42223E+05 5.83659E+00 3.28767E-01 6.50197E+05 
1.32552E+00 8.89336E-02 2.57462E-01 5.96312E+00 4.00051E-01 -6.57368E+05 5.96628E+00 4.00331E-01 6.65501E+05 
1.38638E+00 1.17470E-01 3.07040E-01 6.19859E+00 5.08559E-01 -6.68957E+05 6.20171E+00 5.08820E-01 6.77250E+05 
1.49321E+00 1.60161E-01 3.70795E-01 6.57561E+00 6.57745E-01 -6.68119E+05 6.57868E+00 6.57988E-01 6.76573E+05 
1.63474E+00 2.11340E-01 4.54083E-01 7.07741E+00 8.37624E-01 -6.67083E+05 7.08043E+00 8.37850E-01 6.75702E+05 
1.81630E+00 2.72058E-01 5.64523E-01 7.72320E+00 1.05198E+00 -6.65848E+05 7.72617E+00 1.05219E+00 6.74636E+05 
2.04382E+00 3.43361E-01 7.13354E-01 8.53436E+00 1.30459E+00 -6.64416E+05 8.53727E+00 1.30478E+00 6.73376E+05 
2.25559E+00 4.06439E-01 8.65274E-01 9.29049E+00 1.52862E+00 -6.63173E+05 9.29335E+00 1.52880E+00 6.72269E+05 
2.32393E+00 4.26260E-01 9.17436E-01 9.53469E+00 1.59909E+00 -6.62787E+05 9.53755E+00 1.59927E+00 6.71924E+05 
2.69339E+00 5.29720E-01 1.22935E+00 1.08559E+01 1.96747E+00 -6.60813E+05 1.08587E+01 1.96763E+00 6.70144E+05 
3.14301E+00 6.48815E-01 1.68739E+00 1.24655E+01 2.39229E+00 -6.58617E+05 1.24682E+01 2.39244E+00 6.68147E+05 
3.68461E+00 7.84429E-01 2.37744E+00 1.44061E+01 2.87674E+00 -6.56203E+05 1.44087E+01 2.87687E+00 6.65937E+05 
4.33160E+00 9.37226E-01 3.44608E+00 1.67257E+01 3.42319E+00 -6.53578E+05 1.67283E+01 3.42330E+00 6.63520E+05 
5.10658E+00 1.19884E+00 5.15043E+00 1.92419E+01 4.02724E+00 -6.50576E+05 1.92444E+01 4.02734E+00 6.60729E+05 
6.02352E+00 1.40566E+00 7.95950E+00 2.22203E+01 4.69704E+00 -6.47347E+05 2.22227E+01 4.69713E+00 6.57716E+05 
7.12114E+00 1.63338E+00 1.27525E+01 2.57878E+01 5.43512E+00 -6.43930E+05 2.57901E+01 5.43520E+00 6.54523E+05 
8.42675E+00 1.88218E+00 2.12345E+01 3.00313E+01 6.24149E+00 -6.40331E+05 3.00335E+01 6.24156E+00 6.51154E+05 
9.97231E+00 2.15209E+00 3.68197E+01 3.50482E+01 7.11485E+00 -6.36556E+05 3.50503E+01 7.11491E+00 6.47617E+05 
1.17978E+01 2.44362E+00 6.65210E+01 4.09477E+01 8.05260E+00 -6.32612E+05 4.09496E+01 8.05265E+00 6.43916E+05 
1.39630E+01 2.75978E+00 1.24870E+02 4.78511E+01 9.05073E+00 -6.28506E+05 4.78529E+01 9.05077E+00 6.40060E+05 
1.65935E+01 3.11390E+00 2.40988E+02 5.58932E+01 1.01038E+01 -6.24244E+05 5.58949E+01 1.01039E+01 6.36057E+05 
2.00431E+01 3.55545E+00 4.65569E+02 6.52223E+01 1.12052E+01 -6.19837E+05 6.52239E+01 1.12052E+01 6.31915E+05 
2.52684E+01 4.22093E+00 8.53767E+02 7.60013E+01 1.23469E+01 -6.15291E+05 7.60028E+01 1.23469E+01 6.27642E+05 
3.37153E+01 5.28440E+00 1.38031E+03 8.84075E+01 1.35198E+01 -6.10615E+05 8.84087E+01 1.35198E+01 6.23247E+05 
4.51673E+01 6.61738E+00 1.87650E+03 1.02633E+02 1.47140E+01 -6.05818E+05 1.02634E+02 1.47140E+01 6.18739E+05 
5.71371E+01 7.79626E+00 2.19516E+03 1.18883E+02 1.59185E+01 -6.00908E+05 1.18884E+02 1.59185E+01 6.14126E+05 
1.22567E+00 6.83528E-02 1.85699E-01 5.51378E+00 3.07429E-01 -4.73403E+05 5.51680E+00 3.07716E-01 4.80144E+05 
1.25438E+00 8.39477E-02 2.18859E-01 5.64297E+00 3.77614E-01 -4.85016E+05 5.64594E+00 3.77880E-01 4.91890E+05 
1.31407E+00 1.11739E-01 2.60938E-01 5.87390E+00 4.83368E-01 -4.93840E+05 5.87681E+00 4.83615E-01 5.00849E+05 
1.41769E+00 1.53120E-01 3.15045E-01 6.23977E+00 6.28078E-01 -4.93216E+05 6.24263E+00 6.28306E-01 5.00359E+05 
1.55407E+00 2.02554E-01 3.85722E-01 6.72347E+00 8.01907E-01 -4.92445E+05 6.72627E+00 8.02118E-01 4.99726E+05 
1.72809E+00 2.60980E-01 4.79428E-01 7.34256E+00 1.00824E+00 -4.91527E+05 7.34529E+00 1.00844E+00 4.98949E+05 
1.94517E+00 3.29322E-01 6.05695E-01 8.11653E+00 1.25041E+00 -4.90463E+05 8.11921E+00 1.25059E+00 4.98029E+05 
2.14648E+00 3.89563E-01 7.34569E-01 8.83536E+00 1.46438E+00 -4.89540E+05 8.83798E+00 1.46455E+00 4.97220E+05 
2.21133E+00 4.08453E-01 7.78816E-01 9.06708E+00 1.53156E+00 -4.89254E+05 9.06969E+00 1.53172E+00 4.96967E+05 
2.56104E+00 5.06780E-01 1.04338E+00 1.03177E+01 1.88167E+00 -4.87788E+05 1.03202E+01 1.88181E+00 4.95665E+05 
2.98510E+00 6.19443E-01 1.43185E+00 1.18358E+01 2.28355E+00 -4.86159E+05 1.18382E+01 2.28368E+00 4.94202E+05 
3.49421E+00 7.47134E-01 2.01702E+00 1.36599E+01 2.73968E+00 -4.84369E+05 1.36623E+01 2.73979E+00 4.92582E+05 
4.10048E+00 8.90323E-01 2.92314E+00 1.58335E+01 3.25173E+00 -4.82422E+05 1.58358E+01 3.25182E+00 4.90810E+05 
4.82747E+00 1.13547E+00 4.36817E+00 1.81936E+01 3.81429E+00 -4.80196E+05 1.81957E+01 3.81437E+00 4.88761E+05 
5.68524E+00 1.32720E+00 6.74964E+00 2.09795E+01 4.43510E+00 -4.77802E+05 2.09815E+01 4.43517E+00 4.86549E+05 
6.70856E+00 1.53736E+00 1.08127E+01 2.43052E+01 5.11610E+00 -4.75270E+05 2.43071E+01 5.11616E+00 4.84203E+05 
7.92185E+00 1.76592E+00 1.80024E+01 2.82481E+01 5.85666E+00 -4.72602E+05 2.82500E+01 5.85671E+00 4.81729E+05 
9.35368E+00 2.01273E+00 3.12120E+01 3.28952E+01 6.65501E+00 -4.69805E+05 3.28969E+01 6.65505E+00 4.79130E+05 
1.10398E+01 2.27808E+00 5.63843E+01 3.83433E+01 7.50813E+00 -4.66881E+05 3.83448E+01 7.50816E+00 4.76411E+05 
1.30342E+01 2.56459E+00 1.05833E+02 4.46996E+01 8.41177E+00 -4.63837E+05 4.47010E+01 8.41180E+00 4.73579E+05 
1.54513E+01 2.88441E+00 2.04229E+02 5.20828E+01 9.36049E+00 -4.60679E+05 5.20840E+01 9.36050E+00 4.70637E+05 
1.86166E+01 3.28290E+00 3.94514E+02 6.06229E+01 1.03477E+01 -4.57412E+05 6.06240E+01 1.03477E+01 4.67593E+05 
2.34105E+01 3.88496E+00 7.23374E+02 7.04623E+01 1.13656E+01 -4.54042E+05 7.04632E+01 1.13656E+01 4.64453E+05 
3.11568E+01 4.84837E+00 1.16934E+03 8.17548E+01 1.24059E+01 -4.50576E+05 8.17555E+01 1.24058E+01 4.61223E+05 
4.16335E+01 6.05223E+00 1.58955E+03 9.46662E+01 1.34590E+01 -4.47019E+05 9.46668E+01 1.34590E+01 4.57910E+05 
5.25334E+01 7.10813E+00 1.85945E+03 1.09374E+02 1.45152E+01 -4.43379E+05 1.09374E+02 1.45152E+01 4.54521E+05 
1.15854E+00 6.39292E-02 1.57585E-01 5.21169E+00 2.87522E-01 -3.48905E+05 5.21448E+00 2.87793E-01 3.54594E+05 
1.18714E+00 7.92371E-02 1.85686E-01 5.34040E+00 3.56416E-01 -3.57817E+05 5.34313E+00 3.56666E-01 3.63618E+05 
1.24573E+00 1.06329E-01 2.21343E-01 5.56704E+00 4.59580E-01 -3.64540E+05 5.56971E+00 4.59809E-01 3.70453E+05 
1.34626E+00 1.46462E-01 2.67192E-01 5.92217E+00 6.00023E-01 -3.64074E+05 5.92477E+00 6.00233E-01 3.70099E+05 
1.47768E+00 1.94223E-01 3.27077E-01 6.38842E+00 7.68052E-01 -3.63500E+05 6.39095E+00 7.68244E-01 3.69640E+05 
1.64445E+00 2.50447E-01 4.06471E-01 6.98180E+00 9.66673E-01 -3.62817E+05 6.98426E+00 9.66847E-01 3.69076E+05 
1.85150E+00 3.15940E-01 5.13444E-01 7.72009E+00 1.19879E+00 -3.62026E+05 7.72248E+00 1.19895E+00 3.68405E+05 
2.04280E+00 3.73452E-01 6.22621E-01 8.40321E+00 1.40309E+00 -3.61340E+05 8.40553E+00 1.40324E+00 3.67814E+05 
2.10431E+00 3.91448E-01 6.60104E-01 8.62299E+00 1.46709E+00 -3.61127E+05 8.62529E+00 1.46723E+00 3.67630E+05 
2.43518E+00 4.84846E-01 8.84212E-01 9.80624E+00 1.79967E+00 -3.60038E+05 9.80845E+00 1.79979E+00 3.66678E+05 
2.83492E+00 5.91350E-01 1.21327E+00 1.12372E+01 2.17957E+00 -3.58829E+05 1.12394E+01 2.17968E+00 3.65608E+05 
3.31320E+00 7.11475E-01 1.70890E+00 1.29508E+01 2.60866E+00 -3.57500E+05 1.29529E+01 2.60875E+00 3.64422E+05 
3.88096E+00 8.45525E-01 2.47635E+00 1.49863E+01 3.08798E+00 -3.56055E+05 1.49882E+01 3.08806E+00 3.63123E+05 
4.56245E+00 1.07505E+00 3.70020E+00 1.71984E+01 3.61131E+00 -3.54404E+05 1.72002E+01 3.61137E+00 3.61621E+05 
5.36426E+00 1.25257E+00 5.71708E+00 1.98023E+01 4.18598E+00 -3.52628E+05 1.98040E+01 4.18603E+00 3.59998E+05 
6.31755E+00 1.44626E+00 9.15803E+00 2.29001E+01 4.81341E+00 -3.50750E+05 2.29016E+01 4.81345E+00 3.58277E+05 
7.44412E+00 1.65590E+00 1.52467E+01 2.65607E+01 5.49249E+00 -3.48772E+05 2.65621E+01 5.49252E+00 3.56461E+05 
8.76942E+00 1.88121E+00 2.64333E+01 3.08615E+01 6.22102E+00 -3.46697E+05 3.08627E+01 6.22104E+00 3.54553E+05 
1.03254E+01 2.12229E+00 4.77504E+01 3.58880E+01 6.99571E+00 -3.44528E+05 3.58891E+01 6.99572E+00 3.52557E+05 
