PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62117E+00 9.44063E-02 6.45328E-01 7.29283E+00 4.24611E-01 -2.16452E+06 7.29914E+00 4.25175E-01 2.18889E+06 
1.65048E+00 1.11715E-01 7.58088E-01 7.42473E+00 5.02509E-01 -2.20844E+06 7.43101E+00 5.03041E-01 2.23321E+06 
1.71642E+00 1.43546E-01 9.00846E-01 7.67953E+00 6.23157E-01 -2.24288E+06 7.68578E+00 6.23659E-01 2.26804E+06 
1.83692E+00 1.91947E-01 1.08394E+00 8.10386E+00 7.91805E-01 -2.24008E+06 8.11007E+00 7.92279E-01 2.26564E+06 
2.00054E+00 2.50678E-01 1.32252E+00 8.68328E+00 9.97812E-01 -2.23661E+06 8.68946E+00 9.98258E-01 2.26258E+06 
2.21476E+00 3.21288E-01 1.63805E+00 9.44468E+00 1.24676E+00 -2.23249E+06 9.45082E+00 1.24718E+00 2.25886E+06 
2.48798E+00 4.05398E-01 2.06210E+00 1.04183E+01 1.54448E+00 -2.22770E+06 1.04244E+01 1.54487E+00 2.25449E+06 
2.74582E+00 4.80792E-01 2.49387E+00 1.13388E+01 1.81210E+00 -2.22354E+06 1.13448E+01 1.81247E+00 2.25066E+06 
2.82963E+00 5.04662E-01 2.64192E+00 1.16382E+01 1.89694E+00 -2.22225E+06 1.16443E+01 1.89731E+00 2.24946E+06 
3.28696E+00 6.30568E-01 3.52535E+00 1.32735E+01 2.34513E+00 -2.21565E+06 1.32796E+01 2.34547E+00 2.24333E+06 
3.85136E+00 7.78019E-01 4.81842E+00 1.52941E+01 2.87109E+00 -2.20831E+06 1.53001E+01 2.87141E+00 2.23646E+06 
4.54010E+00 9.48902E-01 6.75977E+00 1.77621E+01 3.48159E+00 -2.20024E+06 1.77680E+01 3.48189E+00 2.22887E+06 
5.37290E+00 1.14490E+00 9.75561E+00 2.07483E+01 4.18269E+00 -2.19147E+06 2.07541E+01 4.18297E+00 2.22058E+06 
6.36554E+00 1.48119E+00 1.45146E+01 2.39727E+01 4.97638E+00 -2.18144E+06 2.39784E+01 4.97663E+00 2.21103E+06 
7.55273E+00 1.75773E+00 2.23274E+01 2.78301E+01 5.87267E+00 -2.17065E+06 2.78358E+01 5.87291E+00 2.20073E+06 
8.99293E+00 2.06751E+00 3.56040E+01 3.25128E+01 6.87751E+00 -2.15924E+06 3.25184E+01 6.87772E+00 2.18982E+06 
1.07280E+01 2.41186E+00 5.90012E+01 3.81543E+01 7.99461E+00 -2.14722E+06 3.81598E+01 7.99481E+00 2.17832E+06 
1.28070E+01 2.79203E+00 1.01807E+02 4.49062E+01 9.22610E+00 -2.13462E+06 4.49116E+01 9.22628E+00 2.16624E+06 
1.52914E+01 3.20985E+00 1.83025E+02 5.29407E+01 1.05723E+01 -2.12145E+06 5.29461E+01 1.05724E+01 2.15360E+06 
1.82707E+01 3.67052E+00 3.41858E+02 6.24522E+01 1.20314E+01 -2.10775E+06 6.24574E+01 1.20316E+01 2.14044E+06 
2.19244E+01 4.19336E+00 6.56479E+02 7.36592E+01 1.35997E+01 -2.09353E+06 7.36643E+01 1.35999E+01 2.12678E+06 
2.67443E+01 4.84788E+00 1.26207E+03 8.68065E+01 1.52711E+01 -2.07883E+06 8.68116E+01 1.52712E+01 2.11264E+06 
3.40534E+01 5.82708E+00 2.30343E+03 1.02167E+02 1.70373E+01 -2.06367E+06 1.02172E+02 1.70374E+01 2.09806E+06 
4.58938E+01 7.38592E+00 3.70657E+03 1.20043E+02 1.88880E+01 -2.04808E+06 1.20048E+02 1.88880E+01 2.08306E+06 
6.20997E+01 9.36333E+00 5.01409E+03 1.40767E+02 2.08107E+01 -2.03209E+06 1.40772E+02 2.08107E+01 2.06767E+06 
7.93413E+01 1.11668E+01 5.83368E+03 1.64703E+02 2.27912E+01 -2.01573E+06 1.64708E+02 2.27913E+01 2.05193E+06 
1.53233E+00 8.85834E-02 5.37570E-01 6.89300E+00 3.98406E-01 -1.59603E+06 6.89922E+00 3.98959E-01 1.61622E+06 
1.56143E+00 1.05474E-01 6.31615E-01 7.02394E+00 4.74424E-01 -1.62957E+06 7.03012E+00 4.74944E-01 1.65009E+06 
1.62588E+00 1.36364E-01 7.50672E-01 7.27313E+00 5.91605E-01 -1.65573E+06 7.27927E+00 5.92094E-01 1.67658E+06 
1.74263E+00 1.83177E-01 9.03360E-01 7.68449E+00 7.54838E-01 -1.65365E+06 7.69058E+00 7.55300E-01 1.67483E+06 
1.90027E+00 2.39838E-01 1.10232E+00 8.24289E+00 9.53682E-01 -1.65107E+06 8.24894E+00 9.54115E-01 1.67259E+06 
2.10568E+00 3.07762E-01 1.36545E+00 8.97312E+00 1.19324E+00 -1.64801E+06 8.97912E+00 1.19365E+00 1.66987E+06 
2.36659E+00 3.88417E-01 1.71907E+00 9.90302E+00 1.47880E+00 -1.64446E+06 9.90897E+00 1.47918E+00 1.66666E+06 
2.61201E+00 4.60499E-01 2.07912E+00 1.07792E+01 1.73469E+00 -1.64138E+06 1.07851E+01 1.73506E+00 1.66385E+06 
2.69166E+00 4.83281E-01 2.20258E+00 1.10637E+01 1.81568E+00 -1.64042E+06 1.10696E+01 1.81603E+00 1.66298E+06 
