PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61120E+00 9.36521E-02 4.99750E-01 7.24901E+00 4.21309E-01 -2.15358E+06 7.25293E+00 4.21672E-01 2.17216E+06 
1.64089E+00 1.11091E-01 5.88439E-01 7.38265E+00 4.99791E-01 -2.19791E+06 7.38655E+00 5.00134E-01 2.21684E+06 
1.70741E+00 1.43123E-01 7.00920E-01 7.63984E+00 6.21246E-01 -2.23273E+06 7.64372E+00 6.21570E-01 2.25201E+06 
1.82880E+00 1.91817E-01 8.45452E-01 8.06753E+00 7.90977E-01 -2.23015E+06 8.07139E+00 7.91283E-01 2.24978E+06 
1.99355E+00 2.50913E-01 1.03413E+00 8.65117E+00 9.98322E-01 -2.22691E+06 8.65502E+00 9.98610E-01 2.24691E+06 
2.20918E+00 3.21967E-01 1.28413E+00 9.41779E+00 1.24889E+00 -2.22301E+06 9.42162E+00 1.24916E+00 2.24338E+06 
2.48412E+00 4.06609E-01 1.62077E+00 1.03978E+01 1.54855E+00 -2.21846E+06 1.04016E+01 1.54881E+00 2.23921E+06 
2.74354E+00 4.82480E-01 1.96414E+00 1.13241E+01 1.81791E+00 -2.21448E+06 1.13279E+01 1.81815E+00 2.23553E+06 
2.82787E+00 5.06501E-01 2.08199E+00 1.16254E+01 1.90330E+00 -2.21325E+06 1.16292E+01 1.90354E+00 2.23439E+06 
3.28792E+00 6.33201E-01 2.78623E+00 1.32707E+01 2.35437E+00 -2.20691E+06 1.32745E+01 2.35459E+00 2.22848E+06 
3.85561E+00 7.81574E-01 3.81940E+00 1.53033E+01 2.88367E+00 -2.19984E+06 1.53070E+01 2.88387E+00 2.22184E+06 
4.54828E+00 9.53511E-01 5.37423E+00 1.77856E+01 3.49799E+00 -2.19205E+06 1.77893E+01 3.49818E+00 2.21449E+06 
5.38576E+00 1.15070E+00 7.77943E+00 2.07888E+01 4.20339E+00 -2.18356E+06 2.07924E+01 4.20357E+00 2.20645E+06 
6.38421E+00 1.48892E+00 1.16103E+01 2.40323E+01 5.00173E+00 -2.17381E+06 2.40359E+01 5.00190E+00 2.19716E+06 
7.57825E+00 1.76704E+00 1.79160E+01 2.79123E+01 5.90315E+00 -2.16331E+06 2.79159E+01 5.90330E+00 2.18713E+06 
9.02660E+00 2.07853E+00 2.86608E+01 3.26218E+01 6.91360E+00 -2.15219E+06 3.26254E+01 6.91374E+00 2.17649E+06 
1.07712E+01 2.42474E+00 4.76491E+01 3.82949E+01 8.03679E+00 -2.14046E+06 3.82984E+01 8.03692E+00 2.16526E+06 
1.28616E+01 2.80692E+00 8.24881E+01 4.50838E+01 9.27480E+00 -2.12816E+06 4.50873E+01 9.27492E+00 2.15346E+06 
1.53592E+01 3.22687E+00 1.48783E+02 5.31616E+01 1.06279E+01 -2.11530E+06 5.31649E+01 1.06280E+01 2.14111E+06 
1.83540E+01 3.68983E+00 2.78821E+02 6.27231E+01 1.20943E+01 -2.10190E+06 6.27264E+01 1.20944E+01 2.12825E+06 
2.20264E+01 4.21519E+00 5.37199E+02 7.39879E+01 1.36702E+01 -2.08799E+06 7.39912E+01 1.36703E+01 2.11488E+06 
2.68702E+01 4.87280E+00 1.03614E+03 8.72018E+01 1.53493E+01 -2.07359E+06 8.72050E+01 1.53494E+01 2.10105E+06 
3.42148E+01 5.85661E+00 1.89719E+03 1.02639E+02 1.71234E+01 -2.05874E+06 1.02642E+02 1.71234E+01 2.08677E+06 
4.61118E+01 7.42276E+00 3.06268E+03 1.20601E+02 1.89819E+01 -2.04347E+06 1.20604E+02 1.89820E+01 2.07208E+06 
