PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62008E+00 9.40820E-02 5.32801E-01 7.29099E+00 4.23428E-01 -2.16713E+06 7.29343E+00 4.23647E-01 2.18645E+06 
1.64997E+00 1.11629E-01 6.26988E-01 7.42549E+00 5.02386E-01 -2.21172E+06 7.42789E+00 5.02589E-01 2.23139E+06 
1.71687E+00 1.43838E-01 7.46393E-01 7.68406E+00 6.24490E-01 -2.24666E+06 7.68642E+00 6.24678E-01 2.26670E+06 
1.83873E+00 1.92745E-01 8.99755E-01 8.11331E+00 7.94950E-01 -2.24397E+06 8.11564E+00 7.95125E-01 2.26436E+06 
2.00397E+00 2.52056E-01 1.09988E+00 8.69861E+00 1.00303E+00 -2.24062E+06 8.70090E+00 1.00319E+00 2.26137E+06 
2.22009E+00 3.23319E-01 1.36492E+00 9.46693E+00 1.25432E+00 -2.23660E+06 9.46917E+00 1.25447E+00 2.25773E+06 
2.49553E+00 4.08156E-01 1.72164E+00 1.04486E+01 1.55465E+00 -2.23193E+06 1.04508E+01 1.55478E+00 2.25343E+06 
2.75532E+00 4.84160E-01 2.08535E+00 1.13761E+01 1.82446E+00 -2.22786E+06 1.13783E+01 1.82458E+00 2.24966E+06 
2.83974E+00 5.08217E-01 2.21015E+00 1.16778E+01 1.90997E+00 -2.22659E+06 1.16799E+01 1.91009E+00 2.24848E+06 
3.30025E+00 6.35058E-01 2.95570E+00 1.33246E+01 2.36152E+00 -2.22012E+06 1.33267E+01 2.36163E+00 2.24243E+06 
3.86831E+00 7.83516E-01 4.04887E+00 1.53584E+01 2.89109E+00 -2.21290E+06 1.53605E+01 2.89119E+00 2.23565E+06 
4.56125E+00 9.55469E-01 5.69309E+00 1.78416E+01 3.50544E+00 -2.20496E+06 1.78435E+01 3.50553E+00 2.22816E+06 
5.39883E+00 1.15259E+00 8.23517E+00 2.08450E+01 4.21057E+00 -2.19631E+06 2.08469E+01 4.21065E+00 2.21996E+06 
6.39726E+00 1.49078E+00 1.22816E+01 2.40883E+01 5.00830E+00 -2.18641E+06 2.40902E+01 5.00837E+00 2.21051E+06 
7.59101E+00 1.76860E+00 1.89382E+01 2.79672E+01 5.90875E+00 -2.17574E+06 2.79690E+01 5.90881E+00 2.20031E+06 
9.03868E+00 2.07969E+00 3.02740E+01 3.26743E+01 6.91783E+00 -2.16446E+06 3.26760E+01 6.91788E+00 2.18950E+06 
1.07822E+01 2.42536E+00 5.02938E+01 3.83434E+01 8.03921E+00 -2.15257E+06 3.83450E+01 8.03926E+00 2.17810E+06 
1.28708E+01 2.80685E+00 8.70013E+01 4.51265E+01 9.27497E+00 -2.14009E+06 4.51281E+01 9.27501E+00 2.16613E+06 
1.53659E+01 3.22597E+00 1.56803E+02 5.31960E+01 1.06253E+01 -2.12706E+06 5.31974E+01 1.06254E+01 2.15361E+06 
1.83574E+01 3.68795E+00 2.93615E+02 6.27465E+01 1.20886E+01 -2.11348E+06 6.27478E+01 1.20886E+01 2.14056E+06 
2.20255E+01 4.21217E+00 5.65213E+02 7.39969E+01 1.36607E+01 -2.09939E+06 7.39981E+01 1.36607E+01 2.12702E+06 
