PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64165E+00 9.52593E-02 8.67903E-01 7.38788E+00 4.28722E-01 -2.19101E+06 7.39074E+00 4.28927E-01 2.22221E+06 
1.67161E+00 1.12907E-01 1.01619E+00 7.52274E+00 5.08137E-01 -2.23570E+06 7.52549E+00 5.08319E-01 2.26731E+06 
1.73900E+00 1.45360E-01 1.20347E+00 7.78297E+00 6.31123E-01 -2.27064E+06 7.78563E+00 6.31284E-01 2.30264E+06 
1.86180E+00 1.94646E-01 1.44305E+00 8.21534E+00 8.02876E-01 -2.26755E+06 8.21789E+00 8.03017E-01 2.29994E+06 
2.02836E+00 2.54431E-01 1.75444E+00 8.80506E+00 1.01260E+00 -2.26379E+06 8.80750E+00 1.01272E+00 2.29657E+06 
2.24620E+00 3.26272E-01 2.16519E+00 9.57930E+00 1.26590E+00 -2.25935E+06 9.58162E+00 1.26600E+00 2.29253E+06 
2.52383E+00 4.11799E-01 2.71570E+00 1.05686E+01 1.56865E+00 -2.25424E+06 1.05708E+01 1.56874E+00 2.28782E+06 
2.78566E+00 4.88420E-01 3.27485E+00 1.15032E+01 1.84063E+00 -2.24984E+06 1.15053E+01 1.84070E+00 2.28372E+06 
2.87075E+00 5.12670E-01 3.46630E+00 1.18072E+01 1.92682E+00 -2.24847E+06 1.18092E+01 1.92690E+00 2.28245E+06 
3.33482E+00 6.40524E-01 4.60648E+00 1.34665E+01 2.38196E+00 -2.24151E+06 1.34684E+01 2.38201E+00 2.27592E+06 
3.90719E+00 7.90143E-01 6.26994E+00 1.55155E+01 2.91565E+00 -2.23380E+06 1.55173E+01 2.91569E+00 2.26865E+06 
4.60527E+00 9.63405E-01 8.75905E+00 1.80168E+01 3.53466E+00 -2.22536E+06 1.80185E+01 3.53469E+00 2.26064E+06 
5.44895E+00 1.16199E+00 1.25869E+01 2.10419E+01 4.24498E+00 -2.21620E+06 2.10434E+01 4.24499E+00 2.25193E+06 
