PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60034E+00 9.28381E-02 6.53614E-01 7.19931E+00 4.17565E-01 -2.13417E+06 7.20154E+00 4.17770E-01 2.15764E+06 
1.63022E+00 1.10315E-01 7.67803E-01 7.33374E+00 4.96220E-01 -2.17854E+06 7.33594E+00 4.96410E-01 2.20241E+06 
1.69700E+00 1.42397E-01 9.12364E-01 7.59195E+00 6.17892E-01 -2.21339E+06 7.59412E+00 6.18069E-01 2.23766E+06 
1.81867E+00 1.91145E-01 1.09776E+00 8.02072E+00 7.87854E-01 -2.21079E+06 8.02286E+00 7.88018E-01 2.23545E+06 
1.98373E+00 2.50306E-01 1.33934E+00 8.60552E+00 9.95471E-01 -2.20754E+06 8.60762E+00 9.95624E-01 2.23259E+06 
2.19967E+00 3.21435E-01 1.65881E+00 9.37336E+00 1.24635E+00 -2.20363E+06 9.37543E+00 1.24649E+00 2.22909E+06 
2.47494E+00 4.06160E-01 2.08814E+00 1.03546E+01 1.54634E+00 -2.19907E+06 1.03567E+01 1.54647E+00 2.22495E+06 
2.73462E+00 4.82099E-01 2.52528E+00 1.12819E+01 1.81597E+00 -2.19510E+06 1.12839E+01 1.81609E+00 2.22130E+06 
2.81903E+00 5.06139E-01 2.67516E+00 1.15835E+01 1.90143E+00 -2.19386E+06 1.15855E+01 1.90155E+00 2.22016E+06 
3.27944E+00 6.32933E-01 3.56951E+00 1.32302E+01 2.35288E+00 -2.18753E+06 1.32321E+01 2.35299E+00 2.21429E+06 
3.84748E+00 7.81394E-01 4.87849E+00 1.52641E+01 2.88253E+00 -2.18047E+06 1.52660E+01 2.88263E+00 2.20770E+06 
4.54048E+00 9.53409E-01 6.84363E+00 1.77477E+01 3.49716E+00 -2.17270E+06 1.77495E+01 3.49725E+00 2.20041E+06 
5.37825E+00 1.15066E+00 9.87596E+00 2.07520E+01 4.20281E+00 -2.16423E+06 2.07538E+01 4.20289E+00 2.19242E+06 
6.37697E+00 1.48895E+00 1.46926E+01 2.39964E+01 5.00130E+00 -2.15452E+06 2.39981E+01 5.00137E+00 2.18319E+06 
7.57117E+00 1.76706E+00 2.25993E+01 2.78771E+01 5.90276E+00 -2.14406E+06 2.78787E+01 5.90282E+00 2.17322E+06 
9.01958E+00 2.07852E+00 3.60344E+01 3.25869E+01 6.91313E+00 -2.13298E+06 3.25885E+01 6.91318E+00 2.16265E+06 
1.07641E+01 2.42465E+00 5.97083E+01 3.82598E+01 8.03607E+00 -2.12131E+06 3.82614E+01 8.03612E+00 2.15150E+06 
1.28542E+01 2.80669E+00 1.03015E+02 4.50481E+01 9.27368E+00 -2.10907E+06 4.50496E+01 9.27372E+00 2.13978E+06 
1.53514E+01 3.22644E+00 1.85169E+02 5.31244E+01 1.06262E+01 -2.09627E+06 5.31258E+01 1.06262E+01 2.12752E+06 
1.83454E+01 3.68915E+00 3.45790E+02 6.26835E+01 1.20918E+01 -2.08294E+06 6.26848E+01 1.20918E+01 2.11473E+06 
2.20166E+01 4.21418E+00 6.63818E+02 7.39449E+01 1.36666E+01 -2.06910E+06 7.39461E+01 1.36666E+01 2.10146E+06 
2.68584E+01 4.87135E+00 1.27553E+03 8.71538E+01 1.53444E+01 -2.05479E+06 8.71549E+01 1.53445E+01 2.08772E+06 
3.41996E+01 5.85452E+00 2.32622E+03 1.02584E+02 1.71170E+01 -2.04002E+06 1.02585E+02 1.71170E+01 2.07353E+06 
4.60907E+01 7.41968E+00 3.73989E+03 1.20538E+02 1.89739E+01 -2.02484E+06 1.20539E+02 1.89739E+01 2.05894E+06 
6.23646E+01 9.40478E+00 5.05572E+03 1.41349E+02 2.09024E+01 -2.00926E+06 1.41350E+02 2.09024E+01 2.04396E+06 
7.96768E+01 1.12146E+01 5.88083E+03 1.65382E+02 2.28885E+01 -1.99331E+06 1.65383E+02 2.28885E+01 2.02864E+06 
1.51367E+00 8.71624E-02 5.44455E-01 6.80922E+00 3.92021E-01 -1.57459E+06 6.81135E+00 3.92214E-01 1.59409E+06 
1.54332E+00 1.04224E-01 6.39681E-01 6.94264E+00 4.68807E-01 -1.60848E+06 6.94473E+00 4.68985E-01 1.62831E+06 
1.60860E+00 1.35370E-01 7.60228E-01 7.19519E+00 5.87024E-01 -1.63496E+06 7.19724E+00 5.87189E-01 1.65512E+06 
1.72650E+00 1.82533E-01 9.14818E-01 7.61089E+00 7.51576E-01 -1.63302E+06 7.61290E+00 7.51728E-01 1.65351E+06 
1.88554E+00 2.39622E-01 1.11625E+00 8.17452E+00 9.52017E-01 -1.63060E+06 8.17649E+00 9.52157E-01 1.65142E+06 
2.09262E+00 3.08057E-01 1.38263E+00 8.91099E+00 1.19347E+00 -1.62770E+06 8.91291E+00 1.19360E+00 1.64886E+06 
2.35552E+00 3.89313E-01 1.74060E+00 9.84824E+00 1.48124E+00 -1.62432E+06 9.85011E+00 1.48136E+00 1.64582E+06 
2.60271E+00 4.61922E-01 2.10507E+00 1.07309E+01 1.73908E+00 -1.62137E+06 1.07328E+01 1.73919E+00 1.64315E+06 
2.68292E+00 4.84869E-01 2.23003E+00 1.10176E+01 1.82067E+00 -1.62046E+06 1.10194E+01 1.82077E+00 1.64231E+06 
3.11947E+00 6.05601E-01 2.97571E+00 1.25789E+01 2.25056E+00 -1.61576E+06 1.25807E+01 2.25065E+00 1.63800E+06 
3.65628E+00 7.46399E-01 4.06705E+00 1.45010E+01 2.75287E+00 -1.61053E+06 1.45027E+01 2.75296E+00 1.63316E+06 
4.30914E+00 9.08862E-01 5.70541E+00 1.68407E+01 3.33337E+00 -1.60477E+06 1.68423E+01 3.33344E+00 1.62780E+06 
5.09607E+00 1.09438E+00 8.23345E+00 1.96626E+01 3.99701E+00 -1.59850E+06 1.96642E+01 3.99707E+00 1.62192E+06 
6.03538E+00 1.41230E+00 1.22490E+01 2.27136E+01 4.74368E+00 -1.59130E+06 2.27152E+01 4.74374E+00 1.61513E+06 
7.15561E+00 1.67128E+00 1.88404E+01 2.63537E+01 5.58299E+00 -1.58356E+06 2.63551E+01 5.58303E+00 1.60779E+06 
8.50992E+00 1.96013E+00 3.00404E+01 3.07572E+01 6.51983E+00 -1.57536E+06 3.07585E+01 6.51987E+00 1.60001E+06 
1.01361E+01 2.27981E+00 4.97751E+01 3.60447E+01 7.55675E+00 -1.56672E+06 3.60460E+01 7.55678E+00 1.59180E+06 
1.20786E+01 2.63118E+00 8.58748E+01 4.23530E+01 8.69474E+00 -1.55766E+06 4.23542E+01 8.69477E+00 1.58317E+06 
1.43929E+01 3.01565E+00 1.54354E+02 4.98366E+01 9.93309E+00 -1.54818E+06 4.98377E+01 9.93311E+00 1.57414E+06 
1.71602E+01 3.43778E+00 2.88232E+02 5.86693E+01 1.12692E+01 -1.53831E+06 5.86703E+01 1.12692E+01 1.56472E+06 
2.05456E+01 3.91523E+00 5.53294E+02 6.90461E+01 1.26985E+01 -1.52807E+06 6.90470E+01 1.26986E+01 1.55494E+06 
2.50039E+01 4.51218E+00 1.06308E+03 8.11843E+01 1.42146E+01 -1.51748E+06 8.11851E+01 1.42146E+01 1.54482E+06 
3.17612E+01 5.40657E+00 1.93859E+03 9.53253E+01 1.58090E+01 -1.50655E+06 9.53260E+01 1.58090E+01 1.53437E+06 
4.27002E+01 6.83145E+00 3.11634E+03 1.11735E+02 1.74714E+01 -1.49531E+06 1.11736E+02 1.74714E+01 1.52362E+06 
5.76364E+01 8.63336E+00 4.21241E+03 1.30706E+02 1.91898E+01 -1.48377E+06 1.30706E+02 1.91898E+01 1.51259E+06 
7.34578E+01 1.02642E+01 4.89970E+03 1.52555E+02 2.09507E+01 -1.47197E+06 1.52555E+02 2.09507E+01 1.50130E+06 
1.43164E+00 8.17857E-02 4.54335E-01 6.44011E+00 3.67825E-01 -1.16154E+06 6.44206E+00 3.68001E-01 1.17776E+06 
1.46110E+00 9.84597E-02 5.33794E-01 6.57265E+00 4.42868E-01 -1.18746E+06 6.57456E+00 4.43030E-01 1.20395E+06 
1.52497E+00 1.28722E-01 6.34372E-01 6.81983E+00 5.57820E-01 -1.20759E+06 6.82169E+00 5.57968E-01 1.22436E+06 
1.63925E+00 1.74376E-01 7.63344E-01 7.22297E+00 7.17217E-01 -1.20615E+06 7.22479E+00 7.17353E-01 1.22318E+06 
1.79250E+00 2.29481E-01 9.31382E-01 7.76626E+00 9.10786E-01 -1.20435E+06 7.76802E+00 9.10910E-01 1.22166E+06 
1.99108E+00 2.95331E-01 1.15358E+00 8.47258E+00 1.14319E+00 -1.20219E+06 8.47429E+00 1.14330E+00 1.21979E+06 
2.24210E+00 3.73251E-01 1.45217E+00 9.36759E+00 1.41921E+00 -1.19968E+06 9.36924E+00 1.41931E+00 1.21756E+06 
2.47734E+00 4.42660E-01 1.75615E+00 1.02076E+01 1.66572E+00 -1.19750E+06 1.02093E+01 1.66581E+00 1.21560E+06 
2.55354E+00 4.64556E-01 1.86037E+00 1.04799E+01 1.74357E+00 -1.19682E+06 1.04815E+01 1.74366E+00 1.21499E+06 
2.96732E+00 5.79470E-01 2.48225E+00 1.19599E+01 2.15277E+00 -1.19334E+06 1.19614E+01 2.15285E+00 1.21183E+06 
3.47438E+00 7.12925E-01 3.39233E+00 1.37755E+01 2.62889E+00 -1.18946E+06 1.37769E+01 2.62896E+00 1.20827E+06 
4.08911E+00 8.66261E-01 4.75846E+00 1.59784E+01 3.17676E+00 -1.18519E+06 1.59798E+01 3.17682E+00 1.20433E+06 
4.82788E+00 1.04060E+00 6.86628E+00 1.86276E+01 3.80038E+00 -1.18055E+06 1.86289E+01 3.80042E+00 1.20001E+06 
