PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63772E+00 9.51064E-02 4.73471E-01 7.36823E+00 4.27838E-01 -2.18992E+06 7.37186E+00 4.28161E-01 2.20753E+06 
1.66763E+00 1.12714E-01 5.57383E-01 7.50279E+00 5.07081E-01 -2.23458E+06 7.50639E+00 5.07382E-01 2.25251E+06 
1.73482E+00 1.45081E-01 6.63798E-01 7.76224E+00 6.29750E-01 -2.26951E+06 7.76579E+00 6.30031E-01 2.28776E+06 
1.85722E+00 1.94233E-01 8.00527E-01 8.19324E+00 8.01037E-01 -2.26655E+06 8.19676E+00 8.01299E-01 2.28512E+06 
2.02324E+00 2.53846E-01 9.79005E-01 8.78109E+00 1.01016E+00 -2.26291E+06 8.78455E+00 1.01040E+00 2.28182E+06 
2.24038E+00 3.25474E-01 1.21547E+00 9.55285E+00 1.26271E+00 -2.25860E+06 9.55626E+00 1.26294E+00 2.27785E+06 
2.51712E+00 4.10744E-01 1.53385E+00 1.05390E+01 1.56455E+00 -2.25363E+06 1.05424E+01 1.56476E+00 2.27322E+06 
2.77814E+00 4.87134E-01 1.85857E+00 1.14707E+01 1.83571E+00 -2.24932E+06 1.14740E+01 1.83591E+00 2.26918E+06 
2.86296E+00 5.11311E-01 1.97001E+00 1.17737E+01 1.92165E+00 -2.24798E+06 1.17770E+01 1.92184E+00 2.26792E+06 
3.32561E+00 6.38782E-01 2.63595E+00 1.34280E+01 2.37542E+00 -2.24116E+06 1.34313E+01 2.37560E+00 2.26149E+06 
3.89628E+00 7.87961E-01 3.61283E+00 1.54709E+01 2.90755E+00 -2.23359E+06 1.54741E+01 2.90771E+00 2.25432E+06 
4.59234E+00 9.60725E-01 5.08283E+00 1.79650E+01 3.52478E+00 -2.22528E+06 1.79681E+01 3.52492E+00 2.24641E+06 
5.43364E+00 1.15875E+00 7.35666E+00 2.09816E+01 4.23312E+00 -2.21626E+06 2.09846E+01 4.23325E+00 2.23781E+06 
