PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.70643E+00 9.94755E-02 4.02382E-01 7.67825E+00 4.47574E-01 -2.28428E+06 7.67906E+00 4.47651E-01 2.29857E+06 
1.73585E+00 1.17104E-01 4.75127E-01 7.81067E+00 5.26906E-01 -2.32878E+06 7.81145E+00 5.26975E-01 2.34338E+06 
1.80291E+00 1.49647E-01 5.67598E-01 8.06906E+00 6.50094E-01 -2.36335E+06 8.06981E+00 6.50156E-01 2.37828E+06 
1.92559E+00 1.99124E-01 6.86710E-01 8.50029E+00 8.22318E-01 -2.35959E+06 8.50101E+00 8.22374E-01 2.37484E+06 
2.09217E+00 2.59118E-01 8.42559E-01 9.08936E+00 1.03258E+00 -2.35512E+06 9.09006E+00 1.03263E+00 2.37070E+06 
2.31020E+00 3.31188E-01 1.04955E+00 9.86346E+00 1.28651E+00 -2.34994E+06 9.86412E+00 1.28655E+00 2.36586E+06 
2.58815E+00 4.16963E-01 1.32894E+00 1.08531E+01 1.58996E+00 -2.34405E+06 1.08538E+01 1.59000E+00 2.36033E+06 
2.85034E+00 4.93786E-01 1.61455E+00 1.17885E+01 1.86253E+00 -2.33902E+06 1.17891E+01 1.86257E+00 2.35557E+06 
2.93555E+00 5.18098E-01 1.71270E+00 1.20927E+01 1.94891E+00 -2.33747E+06 1.20933E+01 1.94894E+00 2.35410E+06 
3.40032E+00 6.46253E-01 2.30025E+00 1.37537E+01 2.40494E+00 -2.32960E+06 1.37543E+01 2.40497E+00 2.34663E+06 
3.97360E+00 7.96185E-01 3.16471E+00 1.58051E+01 2.93959E+00 -2.32094E+06 1.58056E+01 2.93961E+00 2.33839E+06 
4.67279E+00 9.69767E-01 4.46952E+00 1.83096E+01 3.55958E+00 -2.31152E+06 1.83100E+01 3.55959E+00 2.32939E+06 
5.51779E+00 1.16867E+00 6.49412E+00 2.13385E+01 4.27089E+00 -2.30135E+06 2.13389E+01 4.27090E+00 2.31966E+06 
