PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56562E+00 9.01108E-02 5.87718E-01 7.04363E+00 4.05347E-01 -2.09061E+06 7.04708E+00 4.05661E-01 2.11213E+06 
1.59621E+00 1.07784E-01 6.91090E-01 7.18128E+00 4.84882E-01 -2.13547E+06 7.18470E+00 4.85177E-01 2.15737E+06 
1.66419E+00 1.40183E-01 8.22058E-01 7.44423E+00 6.07839E-01 -2.17076E+06 7.44762E+00 6.08115E-01 2.19304E+06 
1.78754E+00 1.89368E-01 9.90161E-01 7.87924E+00 7.79486E-01 -2.16825E+06 7.88260E+00 7.79746E-01 2.19091E+06 
1.95468E+00 2.49100E-01 1.20938E+00 8.47173E+00 9.89267E-01 -2.16510E+06 8.47506E+00 9.89510E-01 2.18815E+06 
2.17315E+00 3.20944E-01 1.49953E+00 9.24889E+00 1.24282E+00 -2.16131E+06 9.25219E+00 1.24305E+00 2.18476E+06 
2.45147E+00 4.06537E-01 1.88979E+00 1.02413E+01 1.54604E+00 -2.15689E+06 1.02446E+01 1.54625E+00 2.18074E+06 
2.71389E+00 4.83255E-01 2.28745E+00 1.11786E+01 1.81854E+00 -2.15303E+06 1.11818E+01 1.81874E+00 2.17719E+06 
2.79916E+00 5.07542E-01 2.42385E+00 1.14834E+01 1.90492E+00 -2.15183E+06 1.14866E+01 1.90512E+00 2.17609E+06 
3.26418E+00 6.35624E-01 3.23831E+00 1.31469E+01 2.36110E+00 -2.14567E+06 1.31501E+01 2.36129E+00 2.17038E+06 
3.83766E+00 7.85565E-01 4.43158E+00 1.52007E+01 2.89618E+00 -2.13880E+06 1.52038E+01 2.89634E+00 2.16397E+06 
4.53704E+00 9.59247E-01 6.22488E+00 1.77074E+01 3.51690E+00 -2.13123E+06 1.77105E+01 3.51706E+00 2.15686E+06 
5.38226E+00 1.15835E+00 8.99508E+00 2.07388E+01 4.22929E+00 -2.12297E+06 2.07419E+01 4.22943E+00 2.14908E+06 
