PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59456E+00 9.23381E-02 4.86252E-01 7.17331E+00 4.15314E-01 -2.12953E+06 7.17518E+00 4.15491E-01 2.14704E+06 
1.62447E+00 1.09809E-01 5.73121E-01 7.30786E+00 4.93941E-01 -2.17385E+06 7.30972E+00 4.94107E-01 2.19172E+06 
1.69134E+00 1.41889E-01 6.83384E-01 7.56631E+00 6.15599E-01 -2.20863E+06 7.56815E+00 6.15755E-01 2.22686E+06 
1.81304E+00 1.90618E-01 8.25191E-01 7.99515E+00 7.85509E-01 -2.20591E+06 7.99697E+00 7.85656E-01 2.22450E+06 
1.97809E+00 2.49759E-01 1.01046E+00 8.57986E+00 9.93073E-01 -2.20254E+06 8.58166E+00 9.93210E-01 2.22150E+06 
2.19396E+00 3.20863E-01 1.25616E+00 9.34739E+00 1.24387E+00 -2.19852E+06 9.34917E+00 1.24400E+00 2.21786E+06 
2.46908E+00 4.05551E-01 1.58729E+00 1.03281E+01 1.54375E+00 -2.19385E+06 1.03298E+01 1.54387E+00 2.21358E+06 
2.72858E+00 4.81448E-01 1.92531E+00 1.12546E+01 1.81324E+00 -2.18979E+06 1.12564E+01 1.81335E+00 2.20983E+06 
2.81291E+00 5.05474E-01 2.04138E+00 1.15560E+01 1.89866E+00 -2.18853E+06 1.15577E+01 1.89877E+00 2.20866E+06 
3.27292E+00 6.32179E-01 2.73541E+00 1.32011E+01 2.34980E+00 -2.18207E+06 1.32028E+01 2.34991E+00 2.20264E+06 
3.84036E+00 7.80511E-01 3.75465E+00 1.52329E+01 2.87901E+00 -2.17489E+06 1.52345E+01 2.87910E+00 2.19591E+06 
4.53256E+00 9.52347E-01 5.29016E+00 1.77134E+01 3.49301E+00 -2.16699E+06 1.77151E+01 3.49310E+00 2.18847E+06 
5.36926E+00 1.14936E+00 7.66808E+00 2.07139E+01 4.19782E+00 -2.15839E+06 2.07155E+01 4.19790E+00 2.18035E+06 
