PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61119E+00 9.34038E-02 5.77528E-01 7.24991E+00 4.20275E-01 -2.15321E+06 7.25233E+00 4.20493E-01 2.17409E+06 
1.64102E+00 1.10910E-01 6.78916E-01 7.38416E+00 4.99054E-01 -2.19760E+06 7.38655E+00 4.99257E-01 2.21885E+06 
1.70793E+00 1.43078E-01 8.07342E-01 7.64272E+00 6.21022E-01 -2.23243E+06 7.64507E+00 6.21210E-01 2.25404E+06 
1.82989E+00 1.91964E-01 9.72144E-01 8.07235E+00 7.91441E-01 -2.22964E+06 8.07467E+00 7.91614E-01 2.25161E+06 
1.99537E+00 2.51300E-01 1.18701E+00 8.65851E+00 9.99647E-01 -2.22619E+06 8.66078E+00 9.99807E-01 2.24853E+06 
2.21189E+00 3.22643E-01 1.47133E+00 9.42826E+00 1.25125E+00 -2.22209E+06 9.43048E+00 1.25140E+00 2.24480E+06 
2.48792E+00 4.07625E-01 1.85366E+00 1.04121E+01 1.55214E+00 -2.21733E+06 1.04143E+01 1.55227E+00 2.24042E+06 
2.74832E+00 4.83792E-01 2.24316E+00 1.13418E+01 1.82256E+00 -2.21319E+06 1.13439E+01 1.82268E+00 2.23659E+06 
2.83295E+00 5.07905E-01 2.37675E+00 1.16442E+01 1.90828E+00 -2.21191E+06 1.16463E+01 1.90840E+00 2.23540E+06 
3.29464E+00 6.35076E-01 3.17425E+00 1.32953E+01 2.36105E+00 -2.20535E+06 1.32974E+01 2.36116E+00 2.22927E+06 
3.86425E+00 7.83971E-01 4.34235E+00 1.53347E+01 2.89222E+00 -2.19806E+06 1.53367E+01 2.89232E+00 2.22241E+06 
4.55916E+00 9.56477E-01 6.09733E+00 1.78249E+01 3.50860E+00 -2.19005E+06 1.78269E+01 3.50868E+00 2.21483E+06 
5.39923E+00 1.15428E+00 8.80753E+00 2.08373E+01 4.21620E+00 -2.18133E+06 2.08392E+01 4.21627E+00 2.20657E+06 
6.40066E+00 1.49352E+00 1.31163E+01 2.40903E+01 5.01685E+00 -2.17137E+06 2.40921E+01 5.01692E+00 2.19706E+06 
7.59806E+00 1.77238E+00 2.01955E+01 2.79811E+01 5.92070E+00 -2.16066E+06 2.79828E+01 5.92076E+00 2.18681E+06 
9.05031E+00 2.08464E+00 3.22354E+01 3.27032E+01 6.93368E+00 -2.14933E+06 3.27049E+01 6.93373E+00 2.17595E+06 
1.07994E+01 2.43166E+00 5.34708E+01 3.83908E+01 8.05946E+00 -2.13740E+06 3.83924E+01 8.05951E+00 2.16450E+06 
1.28950E+01 2.81465E+00 9.23544E+01 4.51965E+01 9.30013E+00 -2.12489E+06 4.51979E+01 9.30016E+00 2.15248E+06 
1.53985E+01 3.23543E+00 1.66191E+02 5.32933E+01 1.06559E+01 -2.11183E+06 5.32947E+01 1.06559E+01 2.13992E+06 
1.84002E+01 3.69923E+00 3.10701E+02 6.28766E+01 1.21250E+01 -2.09823E+06 6.28778E+01 1.21250E+01 2.12684E+06 
2.20807E+01 4.22550E+00 5.97146E+02 7.41661E+01 1.37034E+01 -2.08413E+06 7.41672E+01 1.37034E+01 2.11327E+06 
2.69350E+01 4.88422E+00 1.14876E+03 8.74077E+01 1.53851E+01 -2.06954E+06 8.74088E+01 1.53851E+01 2.09922E+06 
3.42951E+01 5.86974E+00 2.09751E+03 1.02876E+02 1.71616E+01 -2.05451E+06 1.02877E+02 1.71616E+01 2.08474E+06 
4.62171E+01 7.43868E+00 3.37620E+03 1.20873E+02 1.90225E+01 -2.03906E+06 1.20874E+02 1.90225E+01 2.06985E+06 
6.25327E+01 9.42852E+00 4.56952E+03 1.41735E+02 2.09553E+01 -2.02321E+06 1.41735E+02 2.09553E+01 2.05458E+06 
7.98881E+01 1.12425E+01 5.32167E+03 1.65826E+02 2.29455E+01 -2.00700E+06 1.65826E+02 2.29455E+01 2.03895E+06 
1.52258E+00 8.75929E-02 4.82899E-01 6.85124E+00 3.94136E-01 -1.58756E+06 6.85350E+00 3.94336E-01 1.60495E+06 
1.55221E+00 1.04689E-01 5.67784E-01 6.98460E+00 4.71070E-01 -1.62149E+06 6.98682E+00 4.71255E-01 1.63918E+06 
1.61764E+00 1.35926E-01 6.75298E-01 7.23760E+00 5.89605E-01 -1.64796E+06 7.23977E+00 5.89774E-01 1.66596E+06 
1.73585E+00 1.83229E-01 8.13258E-01 7.65424E+00 7.54624E-01 -1.64589E+06 7.65636E+00 7.54780E-01 1.66419E+06 
1.89531E+00 2.40492E-01 9.93124E-01 8.21926E+00 9.55658E-01 -1.64334E+06 8.22134E+00 9.55801E-01 1.66195E+06 
2.10297E+00 3.09139E-01 1.23113E+00 8.95765E+00 1.19784E+00 -1.64030E+06 8.95966E+00 1.19797E+00 1.65922E+06 
2.36660E+00 3.90646E-01 1.55116E+00 9.89739E+00 1.48649E+00 -1.63677E+06 9.89935E+00 1.48660E+00 1.65601E+06 
2.61449E+00 4.63478E-01 1.87719E+00 1.07825E+01 1.74510E+00 -1.63372E+06 1.07844E+01 1.74521E+00 1.65321E+06 
2.69493E+00 4.86495E-01 1.98901E+00 1.10699E+01 1.82694E+00 -1.63277E+06 1.10718E+01 1.82704E+00 1.65233E+06 
3.13271E+00 6.07591E-01 2.65655E+00 1.26355E+01 2.25811E+00 -1.62792E+06 1.26373E+01 2.25820E+00 1.64784E+06 
3.67100E+00 7.48804E-01 3.63428E+00 1.45628E+01 2.76189E+00 -1.62252E+06 1.45646E+01 2.76197E+00 1.64280E+06 
4.32567E+00 9.11736E-01 5.10319E+00 1.69088E+01 3.34404E+00 -1.61659E+06 1.69105E+01 3.34411E+00 1.63725E+06 
5.11476E+00 1.09777E+00 7.37156E+00 1.97383E+01 4.00953E+00 -1.61015E+06 1.97399E+01 4.00959E+00 1.63118E+06 
6.05663E+00 1.41659E+00 1.09778E+01 2.27974E+01 4.75823E+00 -1.60279E+06 2.27990E+01 4.75828E+00 1.62419E+06 
7.17987E+00 1.67627E+00 1.69026E+01 2.64470E+01 5.59975E+00 -1.59487E+06 2.64485E+01 5.59980E+00 1.61665E+06 
8.53777E+00 1.96586E+00 2.69790E+01 3.08620E+01 6.53902E+00 -1.58649E+06 3.08633E+01 6.53905E+00 1.60867E+06 
1.01682E+01 2.28635E+00 4.47506E+01 3.61632E+01 7.57855E+00 -1.57767E+06 3.61644E+01 7.57858E+00 1.60025E+06 
1.21158E+01 2.63860E+00 7.72906E+01 4.24877E+01 8.71934E+00 -1.56843E+06 4.24888E+01 8.71936E+00 1.59141E+06 
1.44360E+01 3.02400E+00 1.39078E+02 4.99903E+01 9.96067E+00 -1.55877E+06 4.99913E+01 9.96068E+00 1.58218E+06 
1.72104E+01 3.44712E+00 2.60001E+02 5.88452E+01 1.12999E+01 -1.54872E+06 5.88461E+01 1.12999E+01 1.57255E+06 
2.06043E+01 3.92569E+00 4.99672E+02 6.92479E+01 1.27326E+01 -1.53830E+06 6.92487E+01 1.27326E+01 1.56257E+06 
2.50740E+01 4.52403E+00 9.61164E+02 8.14161E+01 1.42521E+01 -1.52752E+06 8.14167E+01 1.42521E+01 1.55224E+06 
3.18486E+01 5.42056E+00 1.75478E+03 9.55917E+01 1.58500E+01 -1.51641E+06 9.55923E+01 1.58500E+01 1.54159E+06 
4.28157E+01 6.84886E+00 2.82414E+03 1.12041E+02 1.75160E+01 -1.50499E+06 1.12042E+02 1.75160E+01 1.53063E+06 
5.77899E+01 8.65504E+00 3.82193E+03 1.31057E+02 1.92381E+01 -1.49328E+06 1.31058E+02 1.92380E+01 1.51940E+06 
7.36505E+01 1.02897E+01 4.45084E+03 1.52958E+02 2.10027E+01 -1.48130E+06 1.52958E+02 2.10027E+01 1.50790E+06 
1.43880E+00 8.20938E-02 4.04600E-01 6.47436E+00 3.69401E-01 -1.17035E+06 6.47639E+00 3.69580E-01 1.18485E+06 
1.46826E+00 9.88079E-02 4.75716E-01 6.60695E+00 4.44619E-01 -1.19631E+06 6.60893E+00 4.44782E-01 1.21106E+06 
1.53231E+00 1.29166E-01 5.65782E-01 6.85469E+00 5.59910E-01 -1.21644E+06 6.85661E+00 5.60059E-01 1.23145E+06 
1.64691E+00 1.74962E-01 6.81343E-01 7.25884E+00 7.19787E-01 -1.21491E+06 7.26070E+00 7.19921E-01 1.23016E+06 
1.80059E+00 2.30241E-01 8.31994E-01 7.80355E+00 9.13956E-01 -1.21301E+06 7.80536E+00 9.14077E-01 1.22853E+06 
1.99974E+00 2.96301E-01 1.03132E+00 8.51179E+00 1.14709E+00 -1.21076E+06 8.51353E+00 1.14720E+00 1.22654E+06 
2.25148E+00 3.74468E-01 1.29933E+00 9.40926E+00 1.42397E+00 -1.20815E+06 9.41093E+00 1.42406E+00 1.22419E+06 
2.48740E+00 4.44095E-01 1.57234E+00 1.02516E+01 1.67124E+00 -1.20589E+06 1.02533E+01 1.67133E+00 1.22214E+06 
2.56381E+00 4.66059E-01 1.66597E+00 1.05247E+01 1.74934E+00 -1.20519E+06 1.05263E+01 1.74942E+00 1.22150E+06 
2.97876E+00 5.81324E-01 2.22491E+00 1.20087E+01 2.15977E+00 -1.20160E+06 1.20102E+01 2.15984E+00 1.21821E+06 
