6.39489E+00 1.49234E+00 1.11152E+01 2.40696E+01 5.01297E+00 -2.17255E+06 2.40718E+01 5.01307E+00 2.19453E+06 
7.59007E+00 1.77046E+00 1.71702E+01 2.79532E+01 5.91440E+00 -2.16194E+06 2.79554E+01 5.91449E+00 2.18438E+06 
9.03930E+00 2.08183E+00 2.74971E+01 3.26655E+01 6.92443E+00 -2.15071E+06 3.26677E+01 6.92451E+00 2.17363E+06 
1.07845E+01 2.42776E+00 4.57640E+01 3.83402E+01 8.04669E+00 -2.13887E+06 3.83422E+01 8.04676E+00 2.16229E+06 
1.28748E+01 2.80948E+00 7.93115E+01 4.51291E+01 9.28320E+00 -2.12645E+06 4.51311E+01 9.28327E+00 2.15038E+06 
1.53718E+01 3.22878E+00 1.43211E+02 5.32046E+01 1.06342E+01 -2.11348E+06 5.32065E+01 1.06342E+01 2.13792E+06 
1.83652E+01 3.69089E+00 2.68671E+02 6.27612E+01 1.20978E+01 -2.09996E+06 6.27630E+01 1.20979E+01 2.12495E+06 
2.20351E+01 4.21518E+00 5.18194E+02 7.40176E+01 1.36701E+01 -2.08594E+06 7.40194E+01 1.36702E+01 2.11147E+06 
2.68751E+01 4.87144E+00 1.00048E+03 8.72188E+01 1.53450E+01 -2.07143E+06 8.72206E+01 1.53451E+01 2.09753E+06 
3.42138E+01 5.85345E+00 1.83354E+03 1.02638E+02 1.71142E+01 -2.05647E+06 1.02639E+02 1.71142E+01 2.08315E+06 
4.61010E+01 7.41692E+00 2.96243E+03 1.20576E+02 1.89671E+01 -2.04108E+06 1.20578E+02 1.89671E+01 2.06835E+06 
6.23673E+01 9.39964E+00 4.02448E+03 1.41367E+02 2.08913E+01 -2.02529E+06 1.41368E+02 2.08913E+01 2.05317E+06 
7.96667E+01 1.12066E+01 4.70390E+03 1.65373E+02 2.28725E+01 -2.00913E+06 1.65375E+02 2.28725E+01 2.03764E+06 
1.52342E+00 8.76831E-02 4.01101E-01 6.85351E+00 3.94400E-01 -1.58808E+06 6.85605E+00 3.94633E-01 1.60266E+06 
1.55323E+00 1.04843E-01 4.72719E-01 6.98767E+00 4.71629E-01 -1.62218E+06 6.99018E+00 4.71847E-01 1.63705E+06 
1.61885E+00 1.36160E-01 5.63594E-01 7.24141E+00 5.90475E-01 -1.64877E+06 7.24389E+00 5.90679E-01 1.66393E+06 
1.73721E+00 1.83546E-01 6.80427E-01 7.65863E+00 7.55792E-01 -1.64678E+06 7.66108E+00 7.55983E-01 1.66223E+06 
1.89674E+00 2.40873E-01 8.33029E-01 8.22395E+00 9.57057E-01 -1.64430E+06 8.22638E+00 9.57235E-01 1.66005E+06 
2.10437E+00 3.09558E-01 1.03534E+00 8.96226E+00 1.19937E+00 -1.64133E+06 8.96465E+00 1.19954E+00 1.65740E+06 
2.36784E+00 3.91067E-01 1.30792E+00 9.90145E+00 1.48803E+00 -1.63788E+06 9.90381E+00 1.48818E+00 1.65426E+06 
2.61549E+00 4.63871E-01 1.58610E+00 1.07857E+01 1.74654E+00 -1.63487E+06 1.07880E+01 1.74669E+00 1.65150E+06 
2.69583E+00 4.86874E-01 1.68160E+00 1.10728E+01 1.82833E+00 -1.63394E+06 1.10751E+01 1.82847E+00 1.65064E+06 
3.13304E+00 6.07865E-01 2.25256E+00 1.26364E+01 2.25911E+00 -1.62916E+06 1.26387E+01 2.25924E+00 1.64622E+06 
3.67048E+00 7.48895E-01 3.09077E+00 1.45607E+01 2.76224E+00 -1.62384E+06 1.45629E+01 2.76236E+00 1.64126E+06 
4.32395E+00 9.11553E-01 4.35311E+00 1.69024E+01 3.34340E+00 -1.61799E+06 1.69045E+01 3.34351E+00 1.63577E+06 
5.11144E+00 1.09721E+00 6.30729E+00 1.97262E+01 4.00753E+00 -1.61161E+06 1.97283E+01 4.00763E+00 1.62978E+06 
6.05163E+00 1.41542E+00 9.42231E+00 2.27799E+01 4.75438E+00 -1.60431E+06 2.27820E+01 4.75447E+00 1.62286E+06 
7.17270E+00 1.67438E+00 1.45539E+01 2.64225E+01 5.59357E+00 -1.59645E+06 2.64245E+01 5.59365E+00 1.61539E+06 
8.52768E+00 1.96311E+00 2.33053E+01 3.08280E+01 6.53000E+00 -1.58813E+06 3.08299E+01 6.53008E+00 1.60748E+06 
1.01543E+01 2.28257E+00 3.87836E+01 3.61167E+01 7.56618E+00 -1.57937E+06 3.61186E+01 7.56624E+00 1.59913E+06 
1.20969E+01 2.63361E+00 6.72070E+01 4.24251E+01 8.70305E+00 -1.57017E+06 4.24270E+01 8.70310E+00 1.59036E+06 
1.44109E+01 3.01763E+00 1.21340E+02 4.99075E+01 9.93987E+00 -1.56057E+06 4.99093E+01 9.93992E+00 1.58119E+06 
1.71774E+01 3.43917E+00 2.27612E+02 5.87372E+01 1.12740E+01 -1.55056E+06 5.87389E+01 1.12741E+01 1.57164E+06 
2.05614E+01 3.91590E+00 4.38940E+02 6.91088E+01 1.27010E+01 -1.54018E+06 6.91104E+01 1.27010E+01 1.56172E+06 
2.50178E+01 4.51196E+00 8.47326E+02 8.12391E+01 1.42142E+01 -1.52944E+06 8.12406E+01 1.42143E+01 1.55145E+06 
3.17723E+01 5.40523E+00 1.55256E+03 9.53690E+01 1.58053E+01 -1.51836E+06 9.53704E+01 1.58054E+01 1.54086E+06 
4.27071E+01 6.82847E+00 2.50793E+03 1.11764E+02 1.74640E+01 -1.50697E+06 1.11765E+02 1.74640E+01 1.52997E+06 
5.76354E+01 8.62810E+00 3.40640E+03 1.30714E+02 1.91784E+01 -1.49528E+06 1.30715E+02 1.91784E+01 1.51879E+06 
7.34443E+01 1.02563E+01 3.98096E+03 1.52537E+02 2.09348E+01 -1.48332E+06 1.52539E+02 2.09348E+01 1.50736E+06 
1.44039E+00 8.22375E-02 3.40603E-01 6.47983E+00 3.69889E-01 -1.17126E+06 6.48227E+00 3.70113E-01 1.18359E+06 
1.47002E+00 9.90118E-02 4.01394E-01 6.61313E+00 4.45381E-01 -1.19734E+06 6.61554E+00 4.45590E-01 1.20991E+06 
1.53423E+00 1.29444E-01 4.78517E-01 6.86153E+00 5.60961E-01 -1.21755E+06 6.86390E+00 5.61155E-01 1.23037E+06 
1.64896E+00 1.75315E-01 5.77657E-01 7.26616E+00 7.21107E-01 -1.21607E+06 7.26850E+00 7.21288E-01 1.22913E+06 
1.80269E+00 2.30651E-01 7.07133E-01 7.81107E+00 9.15476E-01 -1.21423E+06 7.81337E+00 9.15644E-01 1.22754E+06 
2.00178E+00 2.96740E-01 8.78762E-01 8.51914E+00 1.14871E+00 -1.21202E+06 8.52140E+00 1.14887E+00 1.22560E+06 
2.25334E+00 3.74900E-01 1.10997E+00 9.41597E+00 1.42556E+00 -1.20946E+06 9.41818E+00 1.42571E+00 1.22330E+06 
2.48900E+00 4.44493E-01 1.34590E+00 1.02575E+01 1.67271E+00 -1.20723E+06 1.02596E+01 1.67284E+00 1.22128E+06 
2.56532E+00 4.66441E-01 1.42690E+00 1.05302E+01 1.75075E+00 -1.20654E+06 1.05324E+01 1.75088E+00 1.22065E+06 
2.97969E+00 5.81591E-01 1.91107E+00 1.20121E+01 2.16077E+00 -1.20300E+06 1.20143E+01 2.16089E+00 1.21741E+06 
3.48732E+00 7.15255E-01 2.62176E+00 1.38296E+01 2.63762E+00 -1.19905E+06 1.38317E+01 2.63773E+00 1.21376E+06 
4.10259E+00 8.68760E-01 3.69191E+00 1.60344E+01 3.18607E+00 -1.19471E+06 1.60364E+01 3.18616E+00 1.20973E+06 
4.84184E+00 1.04322E+00 5.34831E+00 1.86852E+01 3.81008E+00 -1.18999E+06 1.86871E+01 3.81017E+00 1.20533E+06 
5.72550E+00 1.34204E+00 7.98830E+00 2.15549E+01 4.50774E+00 -1.18458E+06 2.15568E+01 4.50782E+00 1.20024E+06 
6.77638E+00 1.58291E+00 1.23367E+01 2.49692E+01 5.28817E+00 -1.17876E+06 2.49710E+01 5.28824E+00 1.19475E+06 
8.04238E+00 1.85035E+00 1.97513E+01 2.90850E+01 6.15538E+00 -1.17260E+06 2.90868E+01 6.15544E+00 1.18893E+06 
9.55744E+00 2.14500E+00 3.28633E+01 3.40105E+01 7.11087E+00 -1.16611E+06 3.40122E+01 7.11092E+00 1.18278E+06 
1.13614E+01 2.46740E+00 5.69377E+01 3.98680E+01 8.15470E+00 -1.15930E+06 3.98696E+01 8.15474E+00 1.17633E+06 
1.35041E+01 2.81858E+00 1.02781E+02 4.67953E+01 9.28533E+00 -1.15219E+06 4.67968E+01 9.28536E+00 1.16959E+06 
1.60589E+01 3.20252E+00 1.92763E+02 5.49466E+01 1.04995E+01 -1.14478E+06 5.49480E+01 1.04995E+01 1.16255E+06 
1.91766E+01 3.63531E+00 3.71666E+02 6.44946E+01 1.17923E+01 -1.13710E+06 6.44959E+01 1.17923E+01 1.15525E+06 
2.32763E+01 4.17588E+00 7.17315E+02 7.56307E+01 1.31570E+01 -1.12914E+06 7.56319E+01 1.31570E+01 1.14770E+06 
2.94883E+01 4.98736E+00 1.31404E+03 8.85670E+01 1.45851E+01 -1.12094E+06 8.85681E+01 1.45851E+01 1.13990E+06 
3.95394E+01 6.28145E+00 2.12214E+03 1.03536E+02 1.60667E+01 -1.11251E+06 1.03537E+02 1.60667E+01 1.13189E+06 
5.32293E+01 7.91292E+00 2.88181E+03 1.20792E+02 1.75905E+01 -1.10385E+06 1.20792E+02 1.75905E+01 1.12366E+06 
6.76636E+01 9.37795E+00 3.36741E+03 1.40609E+02 1.91438E+01 -1.09500E+06 1.40610E+02 1.91438E+01 1.11525E+06 
1.36186E+00 7.70815E-02 2.89279E-01 6.12638E+00 3.46681E-01 -8.63707E+05 6.12868E+00 3.46894E-01 8.74128E+05 
1.39132E+00 9.34968E-02 3.40841E-01 6.25894E+00 4.20559E-01 -8.83672E+05 6.26120E+00 4.20756E-01 8.94298E+05 
1.45421E+00 1.23095E-01 4.06248E-01 6.50227E+00 5.33056E-01 -8.99049E+05 6.50449E+00 5.33239E-01 9.09881E+05 
1.56545E+00 1.67523E-01 4.90314E-01 6.89480E+00 6.88275E-01 -8.97944E+05 6.89698E+00 6.88444E-01 9.08983E+05 
1.71359E+00 2.20952E-01 6.00087E-01 7.42007E+00 8.76038E-01 -8.96574E+05 7.42220E+00 8.76194E-01 9.07823E+05 
1.90448E+00 2.84548E-01 7.45577E-01 8.09907E+00 1.10055E+00 -8.94937E+05 8.10115E+00 1.10069E+00 9.06403E+05 
2.14462E+00 3.59490E-01 9.41545E-01 8.95526E+00 1.36605E+00 -8.93035E+05 8.95730E+00 1.36619E+00 9.04721E+05 
2.36881E+00 4.25994E-01 1.14149E+00 9.75582E+00 1.60226E+00 -8.91382E+05 9.75781E+00 1.60238E+00 9.03242E+05 
2.44128E+00 4.46929E-01 1.21012E+00 1.00148E+01 1.67671E+00 -8.90869E+05 1.00168E+01 1.67683E+00 9.02780E+05 
2.83385E+00 5.56473E-01 1.62036E+00 1.14188E+01 2.06678E+00 -8.88241E+05 1.14207E+01 2.06689E+00 9.00401E+05 
3.31310E+00 6.83080E-01 2.22244E+00 1.31347E+01 2.51846E+00 -8.85315E+05 1.31366E+01 2.51856E+00 8.97729E+05 
3.89210E+00 8.27841E-01 3.12889E+00 1.52094E+01 3.03565E+00 -8.82098E+05 1.52112E+01 3.03574E+00 8.94771E+05 
4.58566E+00 9.91623E-01 4.53170E+00 1.76963E+01 3.62146E+00 -8.78597E+05 1.76980E+01 3.62153E+00 8.91535E+05 
5.41568E+00 1.27205E+00 6.76718E+00 2.03915E+01 4.27253E+00 -8.74590E+05 2.03932E+01 4.27259E+00 8.87796E+05 
6.40012E+00 1.49585E+00 1.04487E+01 2.35897E+01 4.99752E+00 -8.70278E+05 2.35912E+01 4.99758E+00 8.83758E+05 
7.58213E+00 1.74327E+00 1.67252E+01 2.74321E+01 5.79965E+00 -8.65716E+05 2.74336E+01 5.79970E+00 8.79478E+05 
8.99223E+00 2.01468E+00 2.78230E+01 3.20159E+01 6.67958E+00 -8.60909E+05 3.20173E+01 6.67962E+00 8.74962E+05 
1.06662E+01 2.31035E+00 4.81961E+01 3.74504E+01 7.63660E+00 -8.55867E+05 3.74517E+01 7.63663E+00 8.70218E+05 
1.26485E+01 2.63102E+00 8.69852E+01 4.38584E+01 8.66854E+00 -8.50598E+05 4.38596E+01 8.66856E+00 8.65256E+05 
1.50058E+01 2.98014E+00 1.63110E+02 5.13769E+01 9.77168E+00 -8.45111E+05 5.13780E+01 9.77170E+00 8.60084E+05 
1.78757E+01 3.37238E+00 3.14436E+02 6.01587E+01 1.09408E+01 -8.39418E+05 6.01597E+01 1.09408E+01 8.54715E+05 
2.16441E+01 3.86184E+00 6.06745E+02 7.03727E+01 1.21690E+01 -8.33528E+05 7.03735E+01 1.21690E+01 8.49157E+05 
2.73526E+01 4.59804E+00 1.11126E+03 8.22047E+01 1.34481E+01 -8.27454E+05 8.22054E+01 1.34481E+01 8.43424E+05 
3.65843E+01 5.77325E+00 1.79426E+03 9.58580E+01 1.47686E+01 -8.21206E+05 9.58586E+01 1.47686E+01 8.37526E+05 
4.91284E+01 7.25045E+00 2.43613E+03 1.11554E+02 1.61196E+01 -8.14797E+05 1.11554E+02 1.61196E+01 8.31476E+05 
6.22960E+01 8.56666E+00 2.84630E+03 1.29530E+02 1.74895E+01 -8.08237E+05 1.29531E+02 1.74895E+01 8.25285E+05 
1.28759E+00 7.22004E-02 2.45420E-01 5.79213E+00 3.24712E-01 -6.36817E+05 5.79424E+00 3.24911E-01 6.45617E+05 
1.31691E+00 8.82829E-02 2.89094E-01 5.92405E+00 3.97092E-01 -6.52117E+05 5.92612E+00 3.97276E-01 6.61088E+05 
1.37856E+00 1.17095E-01 3.44488E-01 6.16258E+00 5.06682E-01 -6.63822E+05 6.16460E+00 5.06851E-01 6.72966E+05 
1.48644E+00 1.60149E-01 4.15677E-01 6.54347E+00 6.57205E-01 -6.62999E+05 6.54544E+00 6.57360E-01 6.72315E+05 
1.62921E+00 2.11752E-01 5.08622E-01 7.04983E+00 8.38638E-01 -6.61979E+05 7.05174E+00 8.38780E-01 6.71471E+05 
1.81221E+00 2.72953E-01 6.31793E-01 7.70088E+00 1.05476E+00 -6.60762E+05 7.70274E+00 1.05489E+00 6.70435E+05 
2.04139E+00 3.44799E-01 7.97674E-01 8.51808E+00 1.30935E+00 -6.59349E+05 8.51988E+00 1.30947E+00 6.69206E+05 
2.25459E+00 4.08335E-01 9.66900E-01 9.27944E+00 1.53505E+00 -6.58122E+05 9.28120E+00 1.53515E+00 6.68124E+05 
2.32338E+00 4.28295E-01 1.02498E+00 9.52527E+00 1.60603E+00 -6.57741E+05 9.52702E+00 1.60614E+00 6.67786E+05 
2.69515E+00 5.32457E-01 1.37215E+00 1.08549E+01 1.97696E+00 -6.55792E+05 1.08566E+01 1.97705E+00 6.66044E+05 
3.14739E+00 6.52304E-01 1.88158E+00 1.24740E+01 2.40452E+00 -6.53621E+05 1.24756E+01 2.40460E+00 6.64086E+05 
3.69196E+00 7.88712E-01 2.64844E+00 1.44254E+01 2.89185E+00 -6.51236E+05 1.44269E+01 2.89192E+00 6.61916E+05 
4.34227E+00 9.42333E-01 3.83505E+00 1.67571E+01 3.44128E+00 -6.48640E+05 1.67585E+01 3.44134E+00 6.59542E+05 
5.12140E+00 1.20530E+00 5.72578E+00 1.92868E+01 4.04824E+00 -6.45671E+05 1.92881E+01 4.04829E+00 6.56796E+05 
6.04295E+00 1.41300E+00 8.83917E+00 2.22803E+01 4.72096E+00 -6.42475E+05 2.22816E+01 4.72100E+00 6.53830E+05 
7.14575E+00 1.64162E+00 1.41464E+01 2.58649E+01 5.46196E+00 -6.39094E+05 2.58661E+01 5.46199E+00 6.50685E+05 
8.45715E+00 1.89128E+00 2.35292E+01 3.01273E+01 6.27117E+00 -6.35533E+05 3.01284E+01 6.27119E+00 6.47366E+05 
1.00091E+01 2.16203E+00 4.07520E+01 3.51653E+01 7.14726E+00 -6.31797E+05 3.51662E+01 7.14728E+00 6.43880E+05 
1.18417E+01 2.45436E+00 7.35392E+01 4.10879E+01 8.08758E+00 -6.27893E+05 4.10887E+01 8.08759E+00 6.40233E+05 
1.40148E+01 2.77127E+00 1.37878E+02 4.80166E+01 9.08804E+00 -6.23828E+05 4.80173E+01 9.08804E+00 6.36431E+05 
1.66542E+01 3.12613E+00 2.65758E+02 5.60862E+01 1.01432E+01 -6.19610E+05 5.60868E+01 1.01432E+01 6.32484E+05 
2.01150E+01 3.56858E+00 5.12740E+02 6.54452E+01 1.12463E+01 -6.15246E+05 6.54456E+01 1.12463E+01 6.28399E+05 
2.53565E+01 4.23553E+00 9.38935E+02 7.62563E+01 1.23894E+01 -6.10746E+05 7.62566E+01 1.23894E+01 6.24184E+05 
3.38289E+01 5.30145E+00 1.51577E+03 8.86966E+01 1.35633E+01 -6.06117E+05 8.86968E+01 1.35633E+01 6.19849E+05 
4.53138E+01 6.63723E+00 2.05774E+03 1.02958E+02 1.47580E+01 -6.01367E+05 1.02958E+02 1.47579E+01 6.15401E+05 
5.73149E+01 7.81792E+00 2.40404E+03 1.19246E+02 1.59626E+01 -5.96507E+05 1.19246E+02 1.59626E+01 6.10850E+05 
1.21737E+00 6.75804E-02 2.07862E-01 5.47608E+00 3.03918E-01 -4.69452E+05 5.47797E+00 3.04102E-01 4.76872E+05 
1.24656E+00 8.33552E-02 2.44795E-01 5.60745E+00 3.74914E-01 -4.81187E+05 5.60930E+00 3.75082E-01 4.88751E+05 
1.30704E+00 1.11428E-01 2.91636E-01 5.84143E+00 4.81766E-01 -4.90103E+05 5.84322E+00 4.81919E-01 4.97810E+05 
1.41170E+00 1.53172E-01 3.51828E-01 6.21111E+00 6.27812E-01 -4.89489E+05 6.21284E+00 6.27950E-01 4.97340E+05 
1.54929E+00 2.03025E-01 4.30409E-01 6.69924E+00 8.03176E-01 -4.88729E+05 6.70091E+00 8.03301E-01 4.96727E+05 
1.72470E+00 2.61925E-01 5.34532E-01 7.32341E+00 1.01124E+00 -4.87825E+05 7.32501E+00 1.01135E+00 4.95973E+05 
1.94337E+00 3.30792E-01 6.74747E-01 8.10318E+00 1.25533E+00 -4.86774E+05 8.10472E+00 1.25542E+00 4.95077E+05 
2.14605E+00 3.91473E-01 8.17776E-01 8.82701E+00 1.47090E+00 -4.85863E+05 8.82849E+00 1.47099E+00 4.94286E+05 
2.21132E+00 4.10497E-01 8.66868E-01 9.06027E+00 1.53856E+00 -4.85580E+05 9.06174E+00 1.53865E+00 4.94039E+05 
2.56323E+00 5.09491E-01 1.16026E+00 1.03189E+01 1.89110E+00 -4.84132E+05 1.03203E+01 1.89118E+00 4.92765E+05 
2.98976E+00 6.22863E-01 1.59073E+00 1.18460E+01 2.29556E+00 -4.82522E+05 1.18473E+01 2.29562E+00 4.91331E+05 
3.50165E+00 7.51294E-01 2.23867E+00 1.36802E+01 2.75437E+00 -4.80752E+05 1.36814E+01 2.75442E+00 4.89742E+05 
4.11104E+00 8.95244E-01 3.24118E+00 1.58650E+01 3.26917E+00 -4.78827E+05 1.58662E+01 3.26922E+00 4.88001E+05 
4.84189E+00 1.14164E+00 4.83844E+00 1.82377E+01 3.83440E+00 -4.76625E+05 1.82387E+01 3.83443E+00 4.85986E+05 
5.70396E+00 1.33418E+00 7.46836E+00 2.10378E+01 4.45785E+00 -4.74256E+05 2.10387E+01 4.45787E+00 4.83809E+05 
6.73206E+00 1.54513E+00 1.19511E+01 2.43792E+01 5.14145E+00 -4.71749E+05 2.43800E+01 5.14146E+00 4.81500E+05 
7.95067E+00 1.77446E+00 1.98757E+01 2.83396E+01 5.88453E+00 -4.69109E+05 2.83403E+01 5.88453E+00 4.79064E+05 
9.38837E+00 2.02200E+00 3.44208E+01 3.30059E+01 6.68525E+00 -4.66340E+05 3.30065E+01 6.68525E+00 4.76503E+05 
1.10810E+01 2.28803E+00 6.21087E+01 3.84750E+01 7.54057E+00 -4.63446E+05 3.84755E+01 7.54056E+00 4.73825E+05 
1.30825E+01 2.57517E+00 1.16437E+02 4.48543E+01 8.44617E+00 -4.60433E+05 4.48546E+01 8.44616E+00 4.71033E+05 
1.55077E+01 2.89561E+00 2.24413E+02 5.22623E+01 9.39657E+00 -4.57307E+05 5.22624E+01 9.39655E+00 4.68133E+05 
1.86831E+01 3.29486E+00 4.32933E+02 6.08292E+01 1.03851E+01 -4.54072E+05 6.08292E+01 1.03851E+01 4.65132E+05 
2.34916E+01 3.89818E+00 7.92709E+02 7.06971E+01 1.14041E+01 -4.50736E+05 7.06969E+01 1.14041E+01 4.62036E+05 
3.12609E+01 4.86371E+00 1.27957E+03 8.20198E+01 1.24450E+01 -4.47304E+05 8.20194E+01 1.24449E+01 4.58851E+05 
4.17670E+01 6.06998E+00 1.73695E+03 9.49631E+01 1.34984E+01 -4.43784E+05 9.49625E+01 1.34983E+01 4.55583E+05 
5.26947E+01 7.12738E+00 2.02924E+03 1.09704E+02 1.45544E+01 -4.40180E+05 1.09703E+02 1.45544E+01 4.52240E+05 
1.15099E+00 6.32090E-02 1.75739E-01 5.17732E+00 2.84244E-01 -3.46015E+05 5.17896E+00 2.84409E-01 3.52262E+05 
1.18007E+00 7.87002E-02 2.06926E-01 5.30822E+00 3.53965E-01 -3.55024E+05 5.30980E+00 3.54113E-01 3.61391E+05 
1.23945E+00 1.06079E-01 2.46478E-01 5.53788E+00 4.58241E-01 -3.61818E+05 5.53940E+00 4.58374E-01 3.68304E+05 
1.34100E+00 1.46574E-01 2.97302E-01 5.89675E+00 6.00017E-01 -3.61359E+05 5.89819E+00 6.00135E-01 3.67966E+05 
1.47360E+00 1.94750E-01 3.63647E-01 6.36730E+00 7.69560E-01 -3.60793E+05 6.36868E+00 7.69665E-01 3.67523E+05 
1.64171E+00 2.51436E-01 4.51554E-01 6.96559E+00 9.69870E-01 -3.60120E+05 6.96689E+00 9.69961E-01 3.66975E+05 
1.85028E+00 3.17438E-01 5.69923E-01 7.70943E+00 1.20384E+00 -3.59339E+05 7.71066E+00 1.20392E+00 3.66322E+05 
2.04289E+00 3.75372E-01 6.90662E-01 8.39731E+00 1.40968E+00 -3.58661E+05 8.39848E+00 1.40975E+00 3.65746E+05 
2.10480E+00 3.93495E-01 7.32102E-01 8.61856E+00 1.47414E+00 -3.58451E+05 8.61971E+00 1.47421E+00 3.65565E+05 
2.43775E+00 4.87527E-01 9.79752E-01 9.80937E+00 1.80902E+00 -3.57375E+05 9.81042E+00 1.80907E+00 3.64635E+05 
2.83981E+00 5.94696E-01 1.34310E+00 1.12488E+01 2.19134E+00 -3.56179E+05 1.12498E+01 2.19139E+00 3.63587E+05 
3.32070E+00 7.15511E-01 1.88996E+00 1.29719E+01 2.62292E+00 -3.54865E+05 1.29728E+01 2.62296E+00 3.62424E+05 
3.89136E+00 8.50260E-01 2.73604E+00 1.50179E+01 3.10479E+00 -3.53436E+05 1.50186E+01 3.10481E+00 3.61149E+05 
4.57645E+00 1.08095E+00 4.08404E+00 1.72417E+01 3.63053E+00 -3.51803E+05 1.72423E+01 3.63054E+00 3.59672E+05 
5.38226E+00 1.25920E+00 6.30348E+00 1.98588E+01 4.20758E+00 -3.50045E+05 1.98593E+01 4.20758E+00 3.58076E+05 
6.33997E+00 1.45359E+00 1.00864E+01 2.29711E+01 4.83732E+00 -3.48186E+05 2.29714E+01 4.83732E+00 3.56382E+05 
7.47141E+00 1.66390E+00 1.67738E+01 2.66477E+01 5.51861E+00 -3.46228E+05 2.66480E+01 5.51859E+00 3.54594E+05 
8.80208E+00 1.88984E+00 2.90478E+01 3.09661E+01 6.24919E+00 -3.44174E+05 3.09662E+01 6.24917E+00 3.52716E+05 
1.03639E+01 2.13150E+00 5.24123E+01 3.60117E+01 7.02575E+00 -3.42028E+05 3.60117E+01 7.02572E+00 3.50750E+05 
