PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62122E+00 9.44142E-02 5.16465E-01 7.29333E+00 4.24664E-01 -2.16526E+06 7.29643E+00 4.24955E-01 2.18418E+06 
1.65063E+00 1.11761E-01 6.08382E-01 7.42567E+00 5.02734E-01 -2.20931E+06 7.42876E+00 5.03009E-01 2.22860E+06 
1.71673E+00 1.43654E-01 7.24998E-01 7.68111E+00 6.23626E-01 -2.24386E+06 7.68419E+00 6.23886E-01 2.26353E+06 
1.83748E+00 1.92150E-01 8.74900E-01 8.10640E+00 7.92611E-01 -2.24113E+06 8.10947E+00 7.92858E-01 2.26117E+06 
2.00145E+00 2.50998E-01 1.07066E+00 8.68707E+00 9.99032E-01 -2.23773E+06 8.69013E+00 9.99266E-01 2.25815E+06 
2.21610E+00 3.21749E-01 1.33014E+00 9.45008E+00 1.24848E+00 -2.23367E+06 9.45312E+00 1.24870E+00 2.25449E+06 
2.48987E+00 4.06029E-01 1.67967E+00 1.04257E+01 1.54681E+00 -2.22894E+06 1.04288E+01 1.54702E+00 2.25017E+06 
2.74822E+00 4.81576E-01 2.03631E+00 1.13481E+01 1.81498E+00 -2.22483E+06 1.13511E+01 1.81518E+00 2.24638E+06 
2.83221E+00 5.05495E-01 2.15873E+00 1.16481E+01 1.90000E+00 -2.22356E+06 1.16511E+01 1.90019E+00 2.24520E+06 
3.29044E+00 6.31660E-01 2.89054E+00 1.32867E+01 2.34912E+00 -2.21703E+06 1.32897E+01 2.34930E+00 2.23912E+06 
3.85595E+00 7.79417E-01 3.96462E+00 1.53113E+01 2.87618E+00 -2.20976E+06 1.53143E+01 2.87635E+00 2.23231E+06 
4.54604E+00 9.50656E-01 5.58175E+00 1.77842E+01 3.48796E+00 -2.20176E+06 1.77871E+01 3.48812E+00 2.22479E+06 
5.38048E+00 1.14707E+00 8.08451E+00 2.07763E+01 4.19053E+00 -2.19305E+06 2.07792E+01 4.19068E+00 2.21657E+06 
