PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63685E+00 9.50835E-02 3.87820E-01 7.36496E+00 4.27797E-01 -2.19068E+06 7.36766E+00 4.28049E-01 2.20501E+06 
1.66666E+00 1.12653E-01 4.57662E-01 7.49913E+00 5.06863E-01 -2.23526E+06 7.50181E+00 5.07099E-01 2.24989E+06 
1.73367E+00 1.44952E-01 5.46397E-01 7.75793E+00 6.29274E-01 -2.27014E+06 7.76059E+00 6.29496E-01 2.28507E+06 
1.85584E+00 1.94015E-01 6.60631E-01 8.18806E+00 8.00243E-01 -2.26721E+06 8.19070E+00 8.00452E-01 2.28244E+06 
2.02155E+00 2.53524E-01 8.10023E-01 8.77481E+00 1.00899E+00 -2.26360E+06 8.77742E+00 1.00919E+00 2.27915E+06 
2.23832E+00 3.25034E-01 1.00833E+00 9.54522E+00 1.26112E+00 -2.25932E+06 9.54781E+00 1.26130E+00 2.27519E+06 
2.51461E+00 4.10167E-01 1.27586E+00 1.05297E+01 1.56247E+00 -2.25437E+06 1.05323E+01 1.56264E+00 2.27058E+06 
2.77520E+00 4.86438E-01 1.54921E+00 1.14600E+01 1.83320E+00 -2.25008E+06 1.14625E+01 1.83337E+00 2.26655E+06 
2.85990E+00 5.10579E-01 1.64312E+00 1.17625E+01 1.91901E+00 -2.24875E+06 1.17650E+01 1.91917E+00 2.26530E+06 
3.32184E+00 6.37862E-01 2.20507E+00 1.34143E+01 2.37210E+00 -2.24196E+06 1.34168E+01 2.37225E+00 2.25889E+06 
3.89167E+00 7.86828E-01 3.03132E+00 1.54542E+01 2.90346E+00 -2.23442E+06 1.54566E+01 2.90360E+00 2.25173E+06 
4.58673E+00 9.59355E-01 4.27764E+00 1.79447E+01 3.51984E+00 -2.22615E+06 1.79471E+01 3.51997E+00 2.24386E+06 
5.42685E+00 1.15712E+00 6.21017E+00 2.09570E+01 4.22724E+00 -2.21716E+06 2.09593E+01 4.22735E+00 2.23528E+06 
6.42842E+00 1.49641E+00 9.29629E+00 2.42101E+01 5.02741E+00 -2.20690E+06 2.42125E+01 5.02751E+00 2.22543E+06 
7.62586E+00 1.77506E+00 1.43895E+01 2.81007E+01 5.93051E+00 -2.19588E+06 2.81030E+01 5.93061E+00 2.21483E+06 
9.07791E+00 2.08704E+00 2.30914E+01 3.28217E+01 6.94246E+00 -2.18423E+06 3.28240E+01 6.94254E+00 2.20362E+06 
1.08265E+01 2.43366E+00 3.85116E+01 3.85072E+01 8.06689E+00 -2.17196E+06 3.85094E+01 8.06697E+00 2.19181E+06 
1.29212E+01 2.81615E+00 6.68836E+01 4.53095E+01 9.30586E+00 -2.15911E+06 4.53116E+01 9.30593E+00 2.17942E+06 
1.54234E+01 3.23633E+00 1.21028E+02 5.34013E+01 1.06596E+01 -2.14568E+06 5.34034E+01 1.06596E+01 2.16647E+06 
1.84231E+01 3.69941E+00 2.27547E+02 6.29776E+01 1.21263E+01 -2.13172E+06 6.29796E+01 1.21263E+01 2.15300E+06 
2.21011E+01 4.22484E+00 4.39842E+02 7.42577E+01 1.37019E+01 -2.11723E+06 7.42596E+01 1.37020E+01 2.13902E+06 
2.69522E+01 4.88256E+00 8.51105E+02 8.74870E+01 1.53805E+01 -2.10226E+06 8.74888E+01 1.53805E+01 2.12457E+06 
3.43085E+01 5.86678E+00 1.56334E+03 1.02939E+02 1.71535E+01 -2.08683E+06 1.02941E+02 1.71536E+01 2.10968E+06 
4.62249E+01 7.43383E+00 2.53169E+03 1.20917E+02 1.90106E+01 -2.07096E+06 1.20919E+02 1.90107E+01 2.09437E+06 
6.25310E+01 9.42113E+00 3.44716E+03 1.41754E+02 2.09393E+01 -2.05470E+06 1.41755E+02 2.09393E+01 2.07867E+06 
7.98718E+01 1.12324E+01 4.03811E+03 1.65814E+02 2.29253E+01 -2.03807E+06 1.65816E+02 2.29253E+01 2.06262E+06 
1.54613E+00 8.91307E-02 3.31011E-01 6.95673E+00 4.01009E-01 -1.61462E+06 6.95939E+00 4.01256E-01 1.62678E+06 
1.57575E+00 1.06287E-01 3.90706E-01 7.09003E+00 4.78215E-01 -1.64868E+06 7.09266E+00 4.78446E-01 1.66110E+06 
1.64129E+00 1.37647E-01 4.66537E-01 7.34327E+00 5.97167E-01 -1.67518E+06 7.34588E+00 5.97383E-01 1.68787E+06 
1.75968E+00 1.85113E-01 5.64147E-01 7.76035E+00 7.62695E-01 -1.67300E+06 7.76293E+00 7.62896E-01 1.68595E+06 
1.91935E+00 2.42535E-01 6.91785E-01 8.32590E+00 9.64225E-01 -1.67033E+06 8.32844E+00 9.64413E-01 1.68354E+06 
2.12723E+00 3.11332E-01 8.61202E-01 9.06483E+00 1.20687E+00 -1.66716E+06 9.06734E+00 1.20705E+00 1.68065E+06 
2.39108E+00 3.92974E-01 1.08974E+00 1.00051E+01 1.49593E+00 -1.66349E+06 1.00076E+01 1.49610E+00 1.67726E+06 
2.63913E+00 4.65896E-01 1.32323E+00 1.08906E+01 1.75482E+00 -1.66032E+06 1.08931E+01 1.75497E+00 1.67431E+06 
2.71961E+00 4.88937E-01 1.40344E+00 1.11781E+01 1.83673E+00 -1.65933E+06 1.11806E+01 1.83688E+00 1.67339E+06 
3.15758E+00 6.10126E-01 1.88339E+00 1.27442E+01 2.26816E+00 -1.65431E+06 1.27466E+01 2.26830E+00 1.66869E+06 
3.69603E+00 7.51390E-01 2.58902E+00 1.46718E+01 2.77206E+00 -1.64873E+06 1.46741E+01 2.77219E+00 1.66344E+06 
4.35078E+00 9.14324E-01 3.65326E+00 1.70178E+01 3.35416E+00 -1.64261E+06 1.70201E+01 3.35427E+00 1.65765E+06 
5.13985E+00 1.10031E+00 5.30329E+00 1.98470E+01 4.01938E+00 -1.63596E+06 1.98492E+01 4.01949E+00 1.65135E+06 
6.08175E+00 1.41914E+00 7.93795E+00 2.29060E+01 4.76757E+00 -1.62838E+06 2.29082E+01 4.76766E+00 1.64411E+06 
7.20493E+00 1.67860E+00 1.22855E+01 2.65550E+01 5.60832E+00 -1.62023E+06 2.65571E+01 5.60841E+00 1.63632E+06 
