PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57740E+00 9.14824E-02 4.44157E-01 7.09585E+00 4.11443E-01 -2.10839E+06 7.10171E+00 4.11983E-01 2.12559E+06 
1.60720E+00 1.08855E-01 5.23510E-01 7.22992E+00 4.89631E-01 -2.15262E+06 7.23578E+00 4.90143E-01 2.17015E+06 
1.67358E+00 1.40712E-01 6.24234E-01 7.48674E+00 6.10476E-01 -2.18742E+06 7.49259E+00 6.10961E-01 2.20529E+06 
1.79445E+00 1.89102E-01 7.53776E-01 7.91285E+00 7.79232E-01 -2.18510E+06 7.91869E+00 7.79693E-01 2.20331E+06 
1.95839E+00 2.47831E-01 9.23029E-01 8.49389E+00 9.85365E-01 -2.18214E+06 8.49971E+00 9.85802E-01 2.20070E+06 
2.17288E+00 3.18442E-01 1.14749E+00 9.25673E+00 1.23445E+00 -2.17854E+06 9.26254E+00 1.23486E+00 2.19746E+06 
2.44631E+00 4.02559E-01 1.45000E+00 1.02316E+01 1.53233E+00 -2.17430E+06 1.02374E+01 1.53272E+00 2.19358E+06 
2.70428E+00 4.77960E-01 1.75881E+00 1.11529E+01 1.80007E+00 -2.17058E+06 1.11587E+01 1.80044E+00 2.19014E+06 
2.78813E+00 5.01832E-01 1.86484E+00 1.14526E+01 1.88494E+00 -2.16942E+06 1.14584E+01 1.88531E+00 2.18907E+06 
3.24557E+00 6.27752E-01 2.49893E+00 1.30888E+01 2.33331E+00 -2.16345E+06 1.30946E+01 2.33366E+00 2.18351E+06 
3.81001E+00 7.75220E-01 3.43016E+00 1.51101E+01 2.85945E+00 -2.15676E+06 1.51158E+01 2.85977E+00 2.17724E+06 
4.49872E+00 9.46121E-01 4.83315E+00 1.75785E+01 3.47014E+00 -2.14936E+06 1.75842E+01 3.47044E+00 2.17027E+06 
5.33144E+00 1.14214E+00 7.00596E+00 2.05649E+01 4.17141E+00 -2.14127E+06 2.05705E+01 4.17169E+00 2.16263E+06 
