PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63772E+00 9.52709E-02 6.20050E-01 7.36633E+00 4.28406E-01 -2.18573E+06 7.37179E+00 4.28902E-01 2.20896E+06 
1.66731E+00 1.12738E-01 7.28790E-01 7.49945E+00 5.07020E-01 -2.23000E+06 7.50489E+00 5.07488E-01 2.25363E+06 
1.73395E+00 1.44880E-01 8.66514E-01 7.75685E+00 6.28845E-01 -2.26466E+06 7.76227E+00 6.29288E-01 2.28868E+06 
1.85570E+00 1.93763E-01 1.04323E+00 8.18549E+00 7.99173E-01 -2.26165E+06 8.19088E+00 7.99593E-01 2.28607E+06 
2.02098E+00 2.53087E-01 1.27359E+00 8.77068E+00 1.00726E+00 -2.25797E+06 8.77605E+00 1.00765E+00 2.28279E+06 
2.23731E+00 3.24409E-01 1.57839E+00 9.53949E+00 1.25871E+00 -2.25362E+06 9.54484E+00 1.25909E+00 2.27885E+06 
2.51315E+00 4.09359E-01 1.98819E+00 1.05224E+01 1.55941E+00 -2.24859E+06 1.05277E+01 1.55977E+00 2.27424E+06 
2.77340E+00 4.85495E-01 2.40563E+00 1.14513E+01 1.82967E+00 -2.24425E+06 1.14566E+01 1.83000E+00 2.27023E+06 
2.85799E+00 5.09597E-01 2.54879E+00 1.17535E+01 1.91533E+00 -2.24290E+06 1.17588E+01 1.91567E+00 2.26898E+06 
3.31944E+00 6.36709E-01 3.40337E+00 1.34035E+01 2.36782E+00 -2.23603E+06 1.34087E+01 2.36813E+00 2.26258E+06 
3.88878E+00 7.85529E-01 4.65487E+00 1.54416E+01 2.89866E+00 -2.22841E+06 1.54468E+01 2.89895E+00 2.25543E+06 
4.58336E+00 9.57940E-01 6.53483E+00 1.79303E+01 3.51462E+00 -2.22005E+06 1.79355E+01 3.51489E+00 2.24755E+06 
5.42300E+00 1.15562E+00 9.43755E+00 2.09409E+01 4.22173E+00 -2.21098E+06 2.09460E+01 4.22198E+00 2.23897E+06 
