PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58656E+00 9.18455E-02 4.47366E-01 7.13830E+00 4.13191E-01 -2.11965E+06 7.13850E+00 4.13213E-01 2.13533E+06 
1.61656E+00 1.09333E-01 5.27365E-01 7.27332E+00 4.91889E-01 -2.16408E+06 7.27348E+00 4.91906E-01 2.18009E+06 
1.68348E+00 1.41412E-01 6.28917E-01 7.53206E+00 6.13559E-01 -2.19898E+06 7.53220E+00 6.13572E-01 2.21531E+06 
1.80518E+00 1.90120E-01 7.59535E-01 7.96102E+00 7.83421E-01 -2.19643E+06 7.96112E+00 7.83430E-01 2.21309E+06 
1.97018E+00 2.49227E-01 9.30207E-01 8.54569E+00 9.90883E-01 -2.19324E+06 8.54576E+00 9.90887E-01 2.21023E+06 
2.18596E+00 3.20280E-01 1.15656E+00 9.31303E+00 1.24152E+00 -2.18940E+06 9.31307E+00 1.24152E+00 2.20674E+06 
2.46095E+00 4.04901E-01 1.46166E+00 1.02934E+01 1.54118E+00 -2.18491E+06 1.02934E+01 1.54118E+00 2.20260E+06 
2.72031E+00 4.80735E-01 1.77313E+00 1.12195E+01 1.81046E+00 -2.18099E+06 1.12195E+01 1.81045E+00 2.19897E+06 
2.80460E+00 5.04740E-01 1.88009E+00 1.15207E+01 1.89581E+00 -2.17978E+06 1.15207E+01 1.89580E+00 2.19783E+06 
3.26435E+00 6.31336E-01 2.51970E+00 1.31651E+01 2.34658E+00 -2.17353E+06 1.31650E+01 2.34657E+00 2.19199E+06 
3.83149E+00 7.79541E-01 3.45914E+00 1.51959E+01 2.87534E+00 -2.16656E+06 1.51958E+01 2.87533E+00 2.18543E+06 
4.52332E+00 9.51234E-01 4.87461E+00 1.76753E+01 3.48885E+00 -2.15888E+06 1.76752E+01 3.48884E+00 2.17817E+06 
5.35960E+00 1.14809E+00 7.06695E+00 2.06744E+01 4.19312E+00 -2.15051E+06 2.06742E+01 4.19310E+00 2.17023E+06 
6.35640E+00 1.48569E+00 1.05635E+01 2.39126E+01 4.98999E+00 -2.14090E+06 2.39123E+01 4.98997E+00 2.16105E+06 
7.54818E+00 1.76322E+00 1.63268E+01 2.77855E+01 5.88956E+00 -2.13055E+06 2.77852E+01 5.88954E+00 2.15115E+06 
8.99360E+00 2.07400E+00 2.61607E+01 3.24857E+01 6.89775E+00 -2.11959E+06 3.24853E+01 6.89772E+00 2.14065E+06 
1.07345E+01 2.41937E+00 4.35636E+01 3.81469E+01 8.01824E+00 -2.10804E+06 3.81464E+01 8.01821E+00 2.12957E+06 
1.28202E+01 2.80055E+00 7.55391E+01 4.49210E+01 9.25311E+00 -2.09591E+06 4.49204E+01 9.25308E+00 2.11794E+06 
1.53120E+01 3.21937E+00 1.36471E+02 5.29803E+01 1.06026E+01 -2.08323E+06 5.29797E+01 1.06026E+01 2.10576E+06 
1.82997E+01 3.68105E+00 2.56151E+02 6.25193E+01 1.20650E+01 -2.07003E+06 6.25186E+01 1.20650E+01 2.09307E+06 
2.19631E+01 4.20493E+00 4.94243E+02 7.37570E+01 1.36364E+01 -2.05632E+06 7.37563E+01 1.36363E+01 2.07989E+06 
2.67946E+01 4.86068E+00 9.54475E+02 8.69383E+01 1.53106E+01 -2.04213E+06 8.69375E+01 1.53106E+01 2.06625E+06 
3.41198E+01 5.84176E+00 1.74929E+03 1.02336E+02 1.70795E+01 -2.02750E+06 1.02335E+02 1.70795E+01 2.05218E+06 
4.59848E+01 7.40362E+00 2.82610E+03 1.20253E+02 1.89326E+01 -2.01244E+06 1.20252E+02 1.89326E+01 2.03770E+06 
6.22236E+01 9.38463E+00 3.83968E+03 1.41022E+02 2.08575E+01 -1.99699E+06 1.41021E+02 2.08575E+01 2.02284E+06 
7.94995E+01 1.11909E+01 4.49014E+03 1.65008E+02 2.28399E+01 -1.98118E+06 1.65006E+02 2.28399E+01 2.00764E+06 
1.50066E+00 8.62202E-02 3.79838E-01 6.75171E+00 3.87874E-01 -1.56411E+06 6.75178E+00 3.87883E-01 1.57740E+06 
1.53044E+00 1.03297E-01 4.47848E-01 6.88573E+00 4.64726E-01 -1.59806E+06 6.88577E+00 4.64731E-01 1.61162E+06 
1.59588E+00 1.34450E-01 5.34169E-01 7.13885E+00 5.82976E-01 -1.62457E+06 7.13885E+00 5.82975E-01 1.63841E+06 
1.71382E+00 1.81584E-01 6.45184E-01 7.55477E+00 7.47460E-01 -1.62268E+06 7.55473E+00 7.47456E-01 1.63679E+06 
1.87282E+00 2.38627E-01 7.90231E-01 8.11832E+00 9.47777E-01 -1.62030E+06 8.11825E+00 9.47768E-01 1.63470E+06 
2.07976E+00 3.06996E-01 9.82588E-01 8.85435E+00 1.18903E+00 -1.61745E+06 8.85423E+00 1.18901E+00 1.63214E+06 
2.34239E+00 3.88157E-01 1.24184E+00 9.79072E+00 1.47649E+00 -1.61412E+06 9.79055E+00 1.47648E+00 1.62911E+06 
2.58928E+00 4.60669E-01 1.50650E+00 1.06724E+01 1.73401E+00 -1.61121E+06 1.06722E+01 1.73399E+00 1.62644E+06 
2.66938E+00 4.83583E-01 1.59737E+00 1.09587E+01 1.81548E+00 -1.61031E+06 1.09585E+01 1.81546E+00 1.62561E+06 
3.10532E+00 6.04129E-01 2.14080E+00 1.25179E+01 2.24474E+00 -1.60568E+06 1.25176E+01 2.24472E+00 1.62132E+06 
