PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63926E+00 9.53805E-02 4.90116E-01 7.37488E+00 4.29041E-01 -2.19066E+06 7.37705E+00 4.29246E-01 2.20840E+06 
1.66863E+00 1.12775E-01 5.77899E-01 7.50701E+00 5.07324E-01 -2.23469E+06 7.50916E+00 5.07517E-01 2.25279E+06 
1.73492E+00 1.44800E-01 6.89360E-01 7.76291E+00 6.28662E-01 -2.26910E+06 7.76505E+00 6.28843E-01 2.28757E+06 
1.85601E+00 1.93479E-01 8.32757E-01 8.18908E+00 7.98248E-01 -2.26598E+06 8.19120E+00 7.98417E-01 2.28483E+06 
2.02040E+00 2.52540E-01 1.02017E+00 8.77099E+00 1.00538E+00 -2.26219E+06 8.77308E+00 1.00553E+00 2.28141E+06 
2.23558E+00 3.23529E-01 1.26879E+00 9.53558E+00 1.25563E+00 -2.25772E+06 9.53765E+00 1.25578E+00 2.27733E+06 
2.50998E+00 4.08070E-01 1.60398E+00 1.05132E+01 1.55485E+00 -2.25257E+06 1.05152E+01 1.55498E+00 2.27259E+06 
2.76888E+00 4.83831E-01 1.94625E+00 1.14373E+01 1.82374E+00 -2.24814E+06 1.14393E+01 1.82387E+00 2.26847E+06 
2.85304E+00 5.07814E-01 2.06380E+00 1.17379E+01 1.90898E+00 -2.24676E+06 1.17399E+01 1.90911E+00 2.26719E+06 
3.31218E+00 6.34292E-01 2.76687E+00 1.33794E+01 2.35917E+00 -2.23976E+06 1.33814E+01 2.35929E+00 2.26065E+06 
3.87871E+00 7.82367E-01 3.79980E+00 1.54073E+01 2.88733E+00 -2.23201E+06 1.54093E+01 2.88744E+00 2.25336E+06 
4.56994E+00 9.53920E-01 5.35661E+00 1.78839E+01 3.50020E+00 -2.22351E+06 1.78859E+01 3.50030E+00 2.24535E+06 
5.40564E+00 1.15063E+00 7.76858E+00 2.08802E+01 4.20380E+00 -2.21431E+06 2.08821E+01 4.20389E+00 2.23663E+06 
