PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61125E+00 9.34711E-02 3.77605E-01 7.25506E+00 4.21025E-01 -2.16166E+06 7.25454E+00 4.20978E-01 2.17472E+06 
1.64121E+00 1.11030E-01 4.45126E-01 7.38991E+00 5.00024E-01 -2.20637E+06 7.38934E+00 4.99973E-01 2.21968E+06 
1.70819E+00 1.43251E-01 5.30830E-01 7.64887E+00 6.22179E-01 -2.24146E+06 7.64825E+00 6.22125E-01 2.25504E+06 
1.83017E+00 1.92177E-01 6.41053E-01 8.07868E+00 7.92726E-01 -2.23893E+06 8.07802E+00 7.92669E-01 2.25278E+06 
1.99559E+00 2.51525E-01 7.85067E-01 8.66472E+00 1.00096E+00 -2.23575E+06 8.66401E+00 1.00090E+00 2.24988E+06 
2.21195E+00 3.22847E-01 9.76053E-01 9.43402E+00 1.25247E+00 -2.23191E+06 9.43326E+00 1.25241E+00 2.24632E+06 
2.48772E+00 4.07769E-01 1.23346E+00 1.04170E+01 1.55312E+00 -2.22741E+06 1.04162E+01 1.55306E+00 2.24211E+06 
2.74783E+00 4.83861E-01 1.49623E+00 1.13458E+01 1.82326E+00 -2.22349E+06 1.13449E+01 1.82319E+00 2.23841E+06 
2.83237E+00 5.07946E-01 1.58645E+00 1.16478E+01 1.90888E+00 -2.22227E+06 1.16470E+01 1.90881E+00 2.23726E+06 
3.29349E+00 6.34955E-01 2.12600E+00 1.32970E+01 2.36104E+00 -2.21600E+06 1.32961E+01 2.36097E+00 2.23132E+06 
3.86234E+00 7.83629E-01 2.91841E+00 1.53338E+01 2.89141E+00 -2.20899E+06 1.53328E+01 2.89134E+00 2.22465E+06 
4.55628E+00 9.55855E-01 4.11225E+00 1.78207E+01 3.50675E+00 -2.20127E+06 1.78196E+01 3.50668E+00 2.21727E+06 
5.39513E+00 1.15331E+00 5.96119E+00 2.08288E+01 4.21309E+00 -2.19285E+06 2.08276E+01 4.21302E+00 2.20919E+06 
6.39512E+00 1.49202E+00 8.91005E+00 2.40773E+01 5.01228E+00 -2.18317E+06 2.40761E+01 5.01220E+00 2.19986E+06 
7.59077E+00 1.77037E+00 1.37704E+01 2.79626E+01 5.91444E+00 -2.17273E+06 2.79613E+01 5.91436E+00 2.18980E+06 
9.04084E+00 2.08206E+00 2.20634E+01 3.26777E+01 6.92552E+00 -2.16169E+06 3.26763E+01 6.92544E+00 2.17912E+06 
1.07873E+01 2.42844E+00 3.67386E+01 3.83568E+01 8.04920E+00 -2.15004E+06 3.83553E+01 8.04912E+00 2.16786E+06 
1.28796E+01 2.81072E+00 6.37013E+01 4.51520E+01 9.28757E+00 -2.13781E+06 4.51504E+01 9.28749E+00 2.15603E+06 
1.53793E+01 3.23075E+00 1.15078E+02 5.32364E+01 1.06409E+01 -2.12503E+06 5.32347E+01 1.06408E+01 2.14366E+06 
1.83763E+01 3.69374E+00 2.15982E+02 6.28048E+01 1.21073E+01 -2.11171E+06 6.28030E+01 1.21073E+01 2.13076E+06 
2.20511E+01 4.21911E+00 4.16692E+02 7.40768E+01 1.36831E+01 -2.09788E+06 7.40749E+01 1.36830E+01 2.11736E+06 
2.68980E+01 4.87676E+00 8.04549E+02 8.72980E+01 1.53619E+01 -2.08357E+06 8.72960E+01 1.53618E+01 2.10350E+06 
3.42473E+01 5.86074E+00 1.47404E+03 1.02742E+02 1.71356E+01 -2.06881E+06 1.02740E+02 1.71355E+01 2.08920E+06 
4.61518E+01 7.42727E+00 2.38043E+03 1.20712E+02 1.89936E+01 -2.05363E+06 1.20710E+02 1.89936E+01 2.07448E+06 
6.24437E+01 9.41413E+00 3.23322E+03 1.41542E+02 2.09235E+01 -2.03805E+06 1.41540E+02 2.09235E+01 2.05938E+06 
