1.63930E+00 1.37345E-01 8.36177E-01 7.33267E+00 5.95672E-01 -1.66652E+06 7.33458E+00 5.95829E-01 1.68861E+06 
1.75766E+00 1.84762E-01 1.00633E+00 7.74951E+00 7.61035E-01 -1.66411E+06 7.75138E+00 7.61181E-01 1.68656E+06 
1.91730E+00 2.42141E-01 1.22807E+00 8.31484E+00 9.62423E-01 -1.66119E+06 8.31668E+00 9.62557E-01 1.68402E+06 
2.12516E+00 3.10901E-01 1.52134E+00 9.05360E+00 1.20495E+00 -1.65778E+06 9.05540E+00 1.20507E+00 1.68099E+06 
2.38900E+00 3.92509E-01 1.91548E+00 9.99375E+00 1.49390E+00 -1.65388E+06 9.99550E+00 1.49401E+00 1.67747E+06 
2.63705E+00 4.65409E-01 2.31683E+00 1.08791E+01 1.75272E+00 -1.65052E+06 1.08809E+01 1.75282E+00 1.67441E+06 
2.71752E+00 4.88443E-01 2.45444E+00 1.11666E+01 1.83460E+00 -1.64948E+06 1.11683E+01 1.83470E+00 1.67346E+06 
3.15550E+00 6.09603E-01 3.27566E+00 1.27326E+01 2.26594E+00 -1.64420E+06 1.27342E+01 2.26604E+00 1.66861E+06 
3.69394E+00 7.50840E-01 4.47772E+00 1.46600E+01 2.76976E+00 -1.63837E+06 1.46616E+01 2.76984E+00 1.66321E+06 
4.34868E+00 9.13746E-01 6.28251E+00 1.70059E+01 3.35177E+00 -1.63199E+06 1.70074E+01 3.35185E+00 1.65728E+06 
5.13774E+00 1.09970E+00 9.06771E+00 1.98349E+01 4.01691E+00 -1.62509E+06 1.98364E+01 4.01698E+00 1.65083E+06 
6.07941E+00 1.41848E+00 1.34921E+01 2.28929E+01 4.76505E+00 -1.61727E+06 2.28943E+01 4.76511E+00 1.64345E+06 
7.20224E+00 1.67792E+00 2.07555E+01 2.65406E+01 5.60577E+00 -1.60887E+06 2.65419E+01 5.60581E+00 1.63551E+06 
8.55946E+00 1.96719E+00 3.30985E+01 3.09528E+01 6.54393E+00 -1.60002E+06 3.09541E+01 6.54397E+00 1.62712E+06 
1.01889E+01 2.28727E+00 5.48498E+01 3.62501E+01 7.58205E+00 -1.59071E+06 3.62513E+01 7.58209E+00 1.61829E+06 
1.21351E+01 2.63900E+00 9.46423E+01 4.25694E+01 8.72111E+00 -1.58097E+06 4.25705E+01 8.72113E+00 1.60904E+06 
1.44533E+01 3.02377E+00 1.70134E+02 5.00651E+01 9.96035E+00 -1.57081E+06 5.00661E+01 9.96037E+00 1.59938E+06 
1.72252E+01 3.44617E+00 3.17735E+02 5.89111E+01 1.12972E+01 -1.56025E+06 5.89120E+01 1.12972E+01 1.58933E+06 
2.06160E+01 3.92389E+00 6.09991E+02 6.93024E+01 1.27271E+01 -1.54932E+06 6.93033E+01 1.27271E+01 1.57891E+06 
2.50816E+01 4.52121E+00 1.17212E+03 8.14564E+01 1.42435E+01 -1.53802E+06 8.14572E+01 1.42435E+01 1.56814E+06 
3.18509E+01 5.41637E+00 2.13759E+03 9.56145E+01 1.58381E+01 -1.52639E+06 9.56151E+01 1.58381E+01 1.55705E+06 
4.28102E+01 6.84267E+00 3.43647E+03 1.12043E+02 1.75005E+01 -1.51445E+06 1.12043E+02 1.75005E+01 1.54566E+06 
5.77721E+01 8.64621E+00 4.64542E+03 1.31033E+02 1.92187E+01 -1.50221E+06 1.31033E+02 1.92187E+01 1.53398E+06 
7.36161E+01 1.02781E+01 5.40366E+03 1.52902E+02 2.09794E+01 -1.48970E+06 1.52903E+02 2.09794E+01 1.52204E+06 
1.45728E+00 8.31725E-02 5.00166E-01 6.55543E+00 3.74063E-01 -1.18224E+06 6.55728E+00 3.74235E-01 1.20003E+06 
1.48667E+00 9.99192E-02 5.87698E-01 6.68772E+00 4.49434E-01 -1.20814E+06 6.68952E+00 4.49592E-01 1.22624E+06 
1.55089E+00 1.30387E-01 6.98505E-01 6.93571E+00 5.65066E-01 -1.22814E+06 6.93748E+00 5.65210E-01 1.24654E+06 
1.66565E+00 1.76297E-01 8.40609E-01 7.34016E+00 7.25295E-01 -1.22634E+06 7.34188E+00 7.25428E-01 1.24505E+06 
1.81953E+00 2.31691E-01 1.02578E+00 7.88525E+00 9.19823E-01 -1.22419E+06 7.88692E+00 9.19945E-01 1.24320E+06 
2.01888E+00 2.97860E-01 1.27066E+00 8.59390E+00 1.15330E+00 -1.22166E+06 8.59553E+00 1.15341E+00 1.24099E+06 
2.27082E+00 3.76125E-01 1.59975E+00 9.49178E+00 1.43048E+00 -1.21877E+06 9.49336E+00 1.43058E+00 1.23842E+06 
2.50689E+00 4.45816E-01 1.93482E+00 1.03344E+01 1.67795E+00 -1.21629E+06 1.03360E+01 1.67804E+00 1.23618E+06 
2.58334E+00 4.67796E-01 2.04970E+00 1.06076E+01 1.75609E+00 -1.21552E+06 1.06091E+01 1.75618E+00 1.23549E+06 
2.99847E+00 5.83119E-01 2.73526E+00 1.20919E+01 2.16669E+00 -1.21161E+06 1.20933E+01 2.16677E+00 1.23194E+06 
3.50707E+00 7.16989E-01 3.73865E+00 1.39125E+01 2.64424E+00 -1.20730E+06 1.39139E+01 2.64431E+00 1.22798E+06 
4.12356E+00 8.70739E-01 5.24503E+00 1.61213E+01 3.19353E+00 -1.20258E+06 1.61226E+01 3.19359E+00 1.22363E+06 
4.86431E+00 1.04548E+00 7.56949E+00 1.87771E+01 3.81854E+00 -1.19748E+06 1.87783E+01 3.81859E+00 1.21890E+06 
5.74940E+00 1.34485E+00 1.12617E+01 2.16509E+01 4.51744E+00 -1.19170E+06 2.16521E+01 4.51749E+00 1.21349E+06 
6.80196E+00 1.58617E+00 1.73225E+01 2.50702E+01 5.29932E+00 -1.18550E+06 2.50713E+01 5.29936E+00 1.20767E+06 
8.07008E+00 1.85412E+00 2.76210E+01 2.91924E+01 6.16817E+00 -1.17896E+06 2.91934E+01 6.16820E+00 1.20151E+06 
9.58781E+00 2.14935E+00 4.57678E+01 3.41260E+01 7.12549E+00 -1.17208E+06 3.41269E+01 7.12551E+00 1.19503E+06 
1.13951E+01 2.47238E+00 7.89629E+01 3.99937E+01 8.17135E+00 -1.16488E+06 3.99945E+01 8.17136E+00 1.18823E+06 
1.35418E+01 2.82427E+00 1.41932E+02 4.69334E+01 9.30423E+00 -1.15738E+06 4.69341E+01 9.30423E+00 1.18114E+06 
1.61015E+01 3.20900E+00 2.65038E+02 5.50999E+01 1.05209E+01 -1.14958E+06 5.51005E+01 1.05209E+01 1.17376E+06 
1.92255E+01 3.64269E+00 5.08765E+02 6.46662E+01 1.18164E+01 -1.14150E+06 6.46667E+01 1.18164E+01 1.16611E+06 
2.33337E+01 4.18441E+00 9.77490E+02 7.58243E+01 1.31839E+01 -1.13316E+06 7.58247E+01 1.31839E+01 1.15821E+06 
2.95593E+01 4.99763E+00 1.78239E+03 8.87866E+01 1.46152E+01 -1.12457E+06 8.87869E+01 1.46152E+01 1.15006E+06 
3.96327E+01 6.29450E+00 2.86501E+03 1.03786E+02 1.61002E+01 -1.11575E+06 1.03787E+02 1.61002E+01 1.14169E+06 
5.33530E+01 7.92955E+00 3.87243E+03 1.21078E+02 1.76275E+01 -1.10671E+06 1.21078E+02 1.76275E+01 1.13312E+06 
6.78193E+01 9.39789E+00 4.50412E+03 1.40938E+02 1.91845E+01 -1.09747E+06 1.40938E+02 1.91845E+01 1.12435E+06 
1.37521E+00 7.77760E-02 4.17929E-01 6.18614E+00 3.49779E-01 -8.69933E+05 6.18780E+00 3.49935E-01 8.84758E+05 
1.40450E+00 9.41754E-02 4.91012E-01 6.31790E+00 4.23587E-01 -8.89776E+05 6.31951E+00 4.23729E-01 9.04854E+05 
1.46745E+00 1.23825E-01 5.83522E-01 6.56107E+00 5.36196E-01 -9.05000E+05 6.56264E+00 5.36326E-01 9.20329E+05 
1.57877E+00 1.68300E-01 7.02149E-01 6.95361E+00 6.91539E-01 -9.03669E+05 6.95512E+00 6.91657E-01 9.19249E+05 
1.72709E+00 2.21795E-01 8.56709E-01 7.47921E+00 8.79499E-01 -9.02068E+05 7.48067E+00 8.79605E-01 9.17903E+05 
1.91826E+00 2.85478E-01 1.06109E+00 8.15893E+00 1.10429E+00 -9.00198E+05 8.16033E+00 1.10438E+00 9.16291E+05 
2.15881E+00 3.60530E-01 1.33573E+00 9.01627E+00 1.37015E+00 -8.98058E+05 9.01761E+00 1.37024E+00 9.14414E+05 
2.38340E+00 4.27137E-01 1.61534E+00 9.81804E+00 1.60670E+00 -8.96219E+05 9.81934E+00 1.60678E+00 9.12781E+05 
2.45600E+00 4.48104E-01 1.71121E+00 1.00774E+01 1.68126E+00 -8.95651E+05 1.00787E+01 1.68133E+00 9.12274E+05 
2.84932E+00 5.57822E-01 2.28322E+00 1.14838E+01 2.07193E+00 -8.92761E+05 1.14850E+01 2.07199E+00 9.09676E+05 
3.32953E+00 6.84635E-01 3.12034E+00 1.32028E+01 2.52431E+00 -8.89570E+05 1.32039E+01 2.52437E+00 9.06783E+05 
3.90970E+00 8.29636E-01 4.37696E+00 1.52814E+01 3.04234E+00 -8.86085E+05 1.52825E+01 3.04238E+00 9.03599E+05 
4.60469E+00 9.93694E-01 6.31583E+00 1.77731E+01 3.62912E+00 -8.82315E+05 1.77741E+01 3.62915E+00 9.00135E+05 
5.43609E+00 1.27464E+00 9.39528E+00 2.04723E+01 4.28138E+00 -8.78040E+05 2.04732E+01 4.28141E+00 8.96166E+05 
6.42213E+00 1.49887E+00 1.44498E+01 2.36752E+01 5.00775E+00 -8.73459E+05 2.36760E+01 5.00777E+00 8.91895E+05 
7.60617E+00 1.74677E+00 2.30375E+01 2.75237E+01 5.81143E+00 -8.68624E+05 2.75244E+01 5.81144E+00 8.87378E+05 
9.01878E+00 2.01872E+00 3.81682E+01 3.21152E+01 6.69307E+00 -8.63544E+05 3.21158E+01 6.69307E+00 8.82623E+05 
1.06958E+01 2.31498E+00 6.58436E+01 3.75593E+01 7.65198E+00 -8.58227E+05 3.75598E+01 7.65198E+00 8.77638E+05 
1.26819E+01 2.63630E+00 1.18337E+02 4.39790E+01 8.68600E+00 -8.52683E+05 4.39794E+01 8.68599E+00 8.72433E+05 
1.50438E+01 2.98614E+00 2.20954E+02 5.15117E+01 9.79141E+00 -8.46921E+05 5.15120E+01 9.79140E+00 8.67018E+05 
1.79195E+01 3.37921E+00 4.24093E+02 6.03106E+01 1.09630E+01 -8.40953E+05 6.03107E+01 1.09629E+01 8.61403E+05 
2.16957E+01 3.86972E+00 8.14710E+02 7.05448E+01 1.21938E+01 -8.34790E+05 7.05447E+01 1.21938E+01 8.55600E+05 
2.74166E+01 4.60750E+00 1.48537E+03 8.24008E+01 1.34758E+01 -8.28444E+05 8.24007E+01 1.34758E+01 8.49621E+05 
3.66686E+01 5.78526E+00 2.38725E+03 9.60825E+01 1.47993E+01 -8.21926E+05 9.60822E+01 1.47992E+01 8.43478E+05 
4.92404E+01 7.26570E+00 3.22630E+03 1.11811E+02 1.61535E+01 -8.15248E+05 1.11811E+02 1.61535E+01 8.37183E+05 
6.24371E+01 8.58492E+00 3.75235E+03 1.29827E+02 1.75268E+01 -8.08423E+05 1.29826E+02 1.75267E+01 8.30748E+05 
1.29777E+00 7.26799E-02 3.48981E-01 5.83763E+00 3.26847E-01 -6.40026E+05 5.83905E+00 3.26985E-01 6.52369E+05 
1.32695E+00 8.87583E-02 4.09945E-01 5.96896E+00 3.99211E-01 -6.55243E+05 5.97033E+00 3.99335E-01 6.67795E+05 
1.38872E+00 1.17640E-01 4.87108E-01 6.20756E+00 5.08979E-01 -6.66840E+05 6.20888E+00 5.09090E-01 6.79599E+05 
1.49673E+00 1.60749E-01 5.86047E-01 6.58863E+00 6.59668E-01 -6.65852E+05 6.58989E+00 6.59767E-01 6.78818E+05 
1.63971E+00 2.12426E-01 7.14945E-01 7.09548E+00 8.41338E-01 -6.64666E+05 7.09667E+00 8.41425E-01 6.77841E+05 
1.82302E+00 2.73722E-01 8.85378E-01 7.74737E+00 1.05778E+00 -6.63280E+05 7.74850E+00 1.05785E+00 6.76668E+05 
2.05262E+00 3.45684E-01 1.11438E+00 8.56580E+00 1.31276E+00 -6.61695E+05 8.56686E+00 1.31282E+00 6.75300E+05 
2.26623E+00 4.09325E-01 1.34750E+00 9.32842E+00 1.53881E+00 -6.60334E+05 9.32943E+00 1.53887E+00 6.74109E+05 
2.33515E+00 4.29319E-01 1.42742E+00 9.57468E+00 1.60991E+00 -6.59913E+05 9.57567E+00 1.60996E+00 6.73738E+05 
2.70766E+00 5.33657E-01 1.90429E+00 1.09067E+01 1.98145E+00 -6.57775E+05 1.09076E+01 1.98149E+00 6.71841E+05 
3.16083E+00 6.53709E-01 2.60209E+00 1.25289E+01 2.40972E+00 -6.55414E+05 1.25297E+01 2.40976E+00 6.69725E+05 
3.70653E+00 7.90352E-01 3.64948E+00 1.44840E+01 2.89788E+00 -6.52837E+05 1.44847E+01 2.89791E+00 6.67396E+05 
4.35821E+00 9.44241E-01 5.26538E+00 1.68203E+01 3.44826E+00 -6.50049E+05 1.68209E+01 3.44827E+00 6.64861E+05 
5.13867E+00 1.20770E+00 7.83167E+00 1.93539E+01 4.05637E+00 -6.46889E+05 1.93544E+01 4.05638E+00 6.61952E+05 
6.06177E+00 1.41582E+00 1.20435E+01 2.23520E+01 4.73039E+00 -6.43503E+05 2.23525E+01 4.73039E+00 6.58822E+05 
7.16649E+00 1.64488E+00 1.91990E+01 2.59425E+01 5.47284E+00 -6.39930E+05 2.59428E+01 5.47283E+00 6.55511E+05 
8.48026E+00 1.89504E+00 3.18053E+01 3.02122E+01 6.28365E+00 -6.36175E+05 3.02124E+01 6.28363E+00 6.52025E+05 
1.00351E+01 2.16634E+00 5.48617E+01 3.52592E+01 7.16150E+00 -6.32246E+05 3.52593E+01 7.16148E+00 6.48369E+05 
1.18712E+01 2.45927E+00 9.85910E+01 4.11927E+01 8.10373E+00 -6.28149E+05 4.11927E+01 8.10371E+00 6.44552E+05 
1.40486E+01 2.77684E+00 1.84068E+02 4.81347E+01 9.10628E+00 -6.23891E+05 4.81345E+01 9.10625E+00 6.40580E+05 
1.66934E+01 3.13246E+00 3.53265E+02 5.62201E+01 1.01637E+01 -6.19481E+05 5.62198E+01 1.01637E+01 6.36462E+05 
2.01614E+01 3.57586E+00 6.78582E+02 6.55979E+01 1.12692E+01 -6.14927E+05 6.55974E+01 1.12692E+01 6.32205E+05 
2.54141E+01 4.24425E+00 1.23705E+03 7.64312E+01 1.24149E+01 -6.10237E+05 7.64305E+01 1.24148E+01 6.27819E+05 
3.39050E+01 5.31249E+00 1.98794E+03 8.88975E+01 1.35915E+01 -6.05420E+05 8.88967E+01 1.35915E+01 6.23312E+05 
4.54150E+01 6.65122E+00 2.68643E+03 1.03189E+02 1.47890E+01 -6.00485E+05 1.03188E+02 1.47890E+01 6.18694E+05 
5.74426E+01 7.83462E+00 3.12435E+03 1.19513E+02 1.59967E+01 -5.95441E+05 1.19512E+02 1.59967E+01 6.13973E+05 
1.22468E+00 6.78687E-02 2.91079E-01 5.50878E+00 3.05199E-01 -4.70797E+05 5.50993E+00 3.05317E-01 4.81062E+05 
1.25379E+00 8.36514E-02 3.41877E-01 5.63975E+00 3.76233E-01 -4.82478E+05 5.64084E+00 3.76337E-01 4.92915E+05 
1.31445E+00 1.11814E-01 4.06168E-01 5.87404E+00 4.83332E-01 -4.91318E+05 5.87506E+00 4.83423E-01 5.01926E+05 
1.41927E+00 1.53623E-01 4.88599E-01 6.24406E+00 6.29587E-01 -4.90584E+05 6.24502E+00 6.29665E-01 5.01362E+05 
1.55710E+00 2.03558E-01 5.95983E-01 6.73282E+00 8.05228E-01 -4.89704E+05 6.73371E+00 8.05294E-01 5.00654E+05 
1.73285E+00 2.62560E-01 7.37957E-01 7.35794E+00 1.01364E+00 -4.88676E+05 7.35876E+00 1.01369E+00 4.99802E+05 
1.95195E+00 3.31549E-01 9.28706E-01 8.13903E+00 1.25814E+00 -4.87502E+05 8.13977E+00 1.25819E+00 4.98807E+05 
2.15504E+00 3.92338E-01 1.12288E+00 8.86416E+00 1.47410E+00 -4.86494E+05 8.86483E+00 1.47413E+00 4.97939E+05 
2.22045E+00 4.11396E-01 1.18944E+00 9.09786E+00 1.54187E+00 -4.86183E+05 9.09851E+00 1.54191E+00 4.97669E+05 
2.57309E+00 5.10567E-01 1.58660E+00 1.03588E+01 1.89504E+00 -4.84600E+05 1.03594E+01 1.89506E+00 4.96285E+05 
3.00052E+00 6.24142E-01 2.16772E+00 1.18889E+01 2.30021E+00 -4.82853E+05 1.18894E+01 2.30022E+00 4.94739E+05 
3.51351E+00 7.52803E-01 3.03992E+00 1.37268E+01 2.75984E+00 -4.80947E+05 1.37272E+01 2.75984E+00 4.93038E+05 
4.12420E+00 8.97013E-01 4.38544E+00 1.59161E+01 3.27557E+00 -4.78885E+05 1.59164E+01 3.27556E+00 4.91183E+05 
4.85636E+00 1.14389E+00 6.52223E+00 1.82926E+01 3.84188E+00 -4.76548E+05 1.82927E+01 3.84187E+00 4.89054E+05 
5.71990E+00 1.33681E+00 1.00290E+01 2.10971E+01 4.46657E+00 -4.74044E+05 2.10971E+01 4.46655E+00 4.86762E+05 
6.74984E+00 1.54819E+00 1.59863E+01 2.44442E+01 5.15153E+00 -4.71403E+05 2.44440E+01 5.15150E+00 4.84337E+05 
7.97070E+00 1.77797E+00 2.64813E+01 2.84115E+01 5.89610E+00 -4.68627E+05 2.84113E+01 5.89607E+00 4.81782E+05 
9.41112E+00 2.02602E+00 4.56753E+01 3.30864E+01 6.69845E+00 -4.65723E+05 3.30860E+01 6.69841E+00 4.79104E+05 
1.11070E+01 2.29260E+00 8.20778E+01 3.85658E+01 7.55554E+00 -4.62694E+05 3.85652E+01 7.55549E+00 4.76306E+05 
1.31125E+01 2.58035E+00 1.53231E+02 4.49573E+01 8.46305E+00 -4.59547E+05 4.49566E+01 8.46300E+00 4.73395E+05 
1.55426E+01 2.90147E+00 2.94067E+02 5.23800E+01 9.41550E+00 -4.56287E+05 5.23792E+01 9.41545E+00 4.70376E+05 
1.87247E+01 3.30159E+00 5.64841E+02 6.09643E+01 1.04062E+01 -4.52920E+05 6.09633E+01 1.04062E+01 4.67256E+05 
2.35434E+01 3.90622E+00 1.02964E+03 7.08527E+01 1.14276E+01 -4.49453E+05 7.08515E+01 1.14275E+01 4.64040E+05 
3.13295E+01 4.87387E+00 1.65451E+03 8.21994E+01 1.24709E+01 -4.45892E+05 8.21979E+01 1.24708E+01 4.60736E+05 
4.18585E+01 6.08282E+00 2.23575E+03 9.51705E+01 1.35268E+01 -4.42244E+05 9.51689E+01 1.35268E+01 4.57350E+05 
5.28103E+01 7.14266E+00 2.60024E+03 1.09944E+02 1.45856E+01 -4.38515E+05 1.09942E+02 1.45855E+01 4.53889E+05 
1.15574E+00 6.33288E-02 2.42481E-01 5.19857E+00 2.84775E-01 -3.46254E+05 5.19940E+00 2.84868E-01 3.54779E+05 
1.18478E+00 7.88399E-02 2.84761E-01 5.32925E+00 3.54587E-01 -3.55228E+05 5.33001E+00 3.54666E-01 3.63895E+05 
1.24440E+00 1.06331E-01 3.38271E-01 5.55944E+00 4.59184E-01 -3.61969E+05 5.56014E+00 4.59250E-01 3.70778E+05 
1.34614E+00 1.46900E-01 4.06878E-01 5.91880E+00 6.01212E-01 -3.61424E+05 5.91942E+00 6.01265E-01 3.70373E+05 
1.47901E+00 1.95166E-01 4.96248E-01 6.39012E+00 7.71070E-01 -3.60771E+05 6.39065E+00 7.71111E-01 3.69862E+05 
1.64748E+00 2.51962E-01 6.14401E-01 6.98947E+00 9.71760E-01 -3.60008E+05 6.98992E+00 9.71790E-01 3.69244E+05 
1.85650E+00 3.18090E-01 7.73137E-01 7.73471E+00 1.20618E+00 -3.59138E+05 7.73507E+00 1.20620E+00 3.68521E+05 
2.04952E+00 3.76135E-01 9.34717E-01 8.42392E+00 1.41241E+00 -3.58391E+05 8.42421E+00 1.41242E+00 3.67890E+05 
2.11157E+00 3.94293E-01 9.90109E-01 8.64561E+00 1.47699E+00 -3.58161E+05 8.64588E+00 1.47700E+00 3.67693E+05 
2.44524E+00 4.88502E-01 1.32058E+00 9.83880E+00 1.81250E+00 -3.56988E+05 9.83897E+00 1.81250E+00 3.66685E+05 
2.84819E+00 5.95873E-01 1.80412E+00 1.12812E+01 2.19554E+00 -3.55695E+05 1.12813E+01 2.19553E+00 3.65558E+05 
3.33014E+00 7.16912E-01 2.52983E+00 1.30079E+01 2.62793E+00 -3.54284E+05 1.30078E+01 2.62790E+00 3.64316E+05 
3.90205E+00 8.51911E-01 3.64932E+00 1.50581E+01 3.11068E+00 -3.52758E+05 1.50579E+01 3.11066E+00 3.62961E+05 
4.58841E+00 1.08306E+00 5.42714E+00 1.72857E+01 3.63747E+00 -3.51030E+05 1.72854E+01 3.63743E+00 3.61404E+05 
5.39564E+00 1.26167E+00 8.34476E+00 1.99071E+01 4.21568E+00 -3.49178E+05 1.99066E+01 4.21563E+00 3.59727E+05 
6.35509E+00 1.45645E+00 1.33011E+01 2.30247E+01 4.84670E+00 -3.47224E+05 2.30241E+01 4.84665E+00 3.57952E+05 
7.48866E+00 1.66719E+00 2.20327E+01 2.67080E+01 5.52937E+00 -3.45172E+05 2.67073E+01 5.52931E+00 3.56082E+05 
8.82189E+00 1.89359E+00 3.80016E+01 3.10344E+01 6.26146E+00 -3.43024E+05 3.10335E+01 6.26139E+00 3.54121E+05 
1.03868E+01 2.13576E+00 6.82876E+01 3.60897E+01 7.03963E+00 -3.40784E+05 3.60886E+01 7.03957E+00 3.52072E+05 
