PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56744E+00 9.03088E-02 5.83456E-01 7.05108E+00 4.06171E-01 -2.09252E+06 7.05555E+00 4.06567E-01 2.11420E+06 
1.59794E+00 1.07947E-01 6.86253E-01 7.18832E+00 4.85554E-01 -2.13730E+06 7.19275E+00 4.85925E-01 2.15936E+06 
1.66569E+00 1.40269E-01 8.16528E-01 7.45023E+00 6.08180E-01 -2.17245E+06 7.45462E+00 6.08528E-01 2.19489E+06 
1.78843E+00 1.89274E-01 9.83794E-01 7.88303E+00 7.79177E-01 -2.16991E+06 7.88739E+00 7.79504E-01 2.19274E+06 
1.95464E+00 2.48740E-01 1.20198E+00 8.47220E+00 9.87996E-01 -2.16673E+06 8.47651E+00 9.88302E-01 2.18995E+06 
2.17183E+00 3.20215E-01 1.49084E+00 9.24472E+00 1.24022E+00 -2.16291E+06 9.24898E+00 1.24050E+00 2.18653E+06 
2.44843E+00 4.05318E-01 1.87948E+00 1.02310E+01 1.54167E+00 -2.15846E+06 1.02352E+01 1.54194E+00 2.18248E+06 
2.70918E+00 4.81565E-01 2.27559E+00 1.11622E+01 1.81248E+00 -2.15457E+06 1.11664E+01 1.81273E+00 2.17891E+06 
2.79390E+00 5.05697E-01 2.41149E+00 1.14650E+01 1.89830E+00 -2.15336E+06 1.14692E+01 1.89855E+00 2.17780E+06 
3.25588E+00 6.32934E-01 3.22308E+00 1.31175E+01 2.35144E+00 -2.14717E+06 1.31217E+01 2.35167E+00 2.17206E+06 
3.82552E+00 7.81834E-01 4.41258E+00 1.51575E+01 2.88276E+00 -2.14025E+06 1.51615E+01 2.88297E+00 2.16561E+06 
4.52017E+00 9.54266E-01 6.20087E+00 1.76472E+01 3.49898E+00 -2.13263E+06 1.76512E+01 3.49918E+00 2.15846E+06 
5.35961E+00 1.15189E+00 8.96441E+00 2.06577E+01 4.20607E+00 -2.12433E+06 2.06616E+01 4.20624E+00 2.15064E+06 
6.36016E+00 1.49071E+00 1.33612E+01 2.39081E+01 5.00571E+00 -2.11481E+06 2.39120E+01 5.00587E+00 2.14160E+06 
7.55605E+00 1.76907E+00 2.05903E+01 2.77946E+01 5.90806E+00 -2.10455E+06 2.77984E+01 5.90821E+00 2.13184E+06 
9.00606E+00 2.08067E+00 3.28948E+01 3.25100E+01 6.91901E+00 -2.09369E+06 3.25137E+01 6.91914E+00 2.12148E+06 
1.07521E+01 2.42685E+00 5.46141E+01 3.81880E+01 8.04217E+00 -2.08224E+06 3.81916E+01 8.04229E+00 2.11055E+06 
