2.48509E+01 4.49636E+00 8.76590E+02 8.06185E+01 1.41631E+01 -1.44500E+06 8.06171E+01 1.41630E+01 1.46706E+06 
3.15836E+01 5.38848E+00 1.60030E+03 9.47246E+01 1.57546E+01 -1.43525E+06 9.47230E+01 1.57545E+01 1.45772E+06 
4.24802E+01 6.80955E+00 2.57518E+03 1.11094E+02 1.74140E+01 -1.42520E+06 1.11093E+02 1.74139E+01 1.44809E+06 
5.73615E+01 8.60676E+00 3.48496E+03 1.30019E+02 1.91294E+01 -1.41488E+06 1.30017E+02 1.91294E+01 1.43820E+06 
7.31319E+01 1.02338E+01 4.05955E+03 1.51816E+02 2.08874E+01 -1.40430E+06 1.51814E+02 2.08873E+01 1.42806E+06 
1.34725E+00 7.59872E-02 3.67642E-01 6.06640E+00 3.42291E-01 -1.09848E+06 6.06673E+00 3.42308E-01 1.11140E+06 
1.37740E+00 9.27144E-02 4.32345E-01 6.20211E+00 4.17552E-01 -1.12458E+06 6.20237E+00 4.17559E-01 1.13773E+06 
1.44188E+00 1.22933E-01 5.14299E-01 6.45210E+00 5.32495E-01 -1.14498E+06 6.45228E+00 5.32492E-01 1.15835E+06 
1.55652E+00 1.68444E-01 6.19465E-01 6.85733E+00 6.91641E-01 -1.14397E+06 6.85743E+00 6.91629E-01 1.15757E+06 
1.70998E+00 2.23410E-01 7.56582E-01 7.40214E+00 8.84963E-01 -1.14263E+06 7.40216E+00 8.84943E-01 1.15646E+06 
1.90859E+00 2.89120E-01 9.38027E-01 8.10939E+00 1.11711E+00 -1.14096E+06 8.10933E+00 1.11708E+00 1.15502E+06 
2.15945E+00 3.66893E-01 1.18203E+00 9.00464E+00 1.39283E+00 -1.13895E+06 9.00448E+00 1.39279E+00 1.15325E+06 
2.39443E+00 4.36180E-01 1.43061E+00 9.84436E+00 1.63907E+00 -1.13717E+06 9.84413E+00 1.63903E+00 1.15166E+06 
2.47051E+00 4.58039E-01 1.51587E+00 1.01165E+01 1.71684E+00 -1.13662E+06 1.01162E+01 1.71680E+00 1.15115E+06 
2.88362E+00 5.72759E-01 2.02489E+00 1.15949E+01 2.12557E+00 -1.13373E+06 1.15945E+01 2.12552E+00 1.14853E+06 
3.38970E+00 7.05991E-01 2.77050E+00 1.34078E+01 2.60111E+00 -1.13048E+06 1.34074E+01 2.60106E+00 1.14555E+06 
4.00310E+00 8.59068E-01 3.89079E+00 1.56069E+01 3.14825E+00 -1.12686E+06 1.56063E+01 3.14819E+00 1.14220E+06 
4.74017E+00 1.03310E+00 5.62100E+00 1.82508E+01 3.77098E+00 -1.12288E+06 1.82502E+01 3.77092E+00 1.13849E+06 
5.62105E+00 1.33088E+00 8.37216E+00 2.11125E+01 4.46743E+00 -1.11825E+06 2.11117E+01 4.46736E+00 1.13415E+06 
6.66859E+00 1.57132E+00 1.28929E+01 2.45174E+01 5.24673E+00 -1.11324E+06 2.45164E+01 5.24666E+00 1.12942E+06 
7.93081E+00 1.83836E+00 2.05824E+01 2.86224E+01 6.11290E+00 -1.10792E+06 2.86213E+01 6.11282E+00 1.12439E+06 
9.44165E+00 2.13265E+00 3.41466E+01 3.35357E+01 7.06748E+00 -1.10229E+06 3.35345E+01 7.06740E+00 1.11906E+06 
1.12409E+01 2.45474E+00 5.89869E+01 3.93796E+01 8.11055E+00 -1.09637E+06 3.93782E+01 8.11046E+00 1.11344E+06 
1.33784E+01 2.80567E+00 1.06162E+02 4.62919E+01 9.24061E+00 -1.09016E+06 4.62903E+01 9.24052E+00 1.10754E+06 
1.59272E+01 3.18940E+00 1.98497E+02 5.44269E+01 1.04545E+01 -1.08368E+06 5.44252E+01 1.04544E+01 1.10138E+06 
1.90377E+01 3.62198E+00 3.81514E+02 6.39572E+01 1.17472E+01 -1.07693E+06 6.39553E+01 1.17471E+01 1.09496E+06 
2.31268E+01 4.16218E+00 7.33868E+02 7.50745E+01 1.31120E+01 -1.06994E+06 7.50724E+01 1.31119E+01 1.08831E+06 
2.93197E+01 4.97272E+00 1.33956E+03 8.79909E+01 1.45407E+01 -1.06272E+06 8.79886E+01 1.45406E+01 1.08142E+06 
3.93373E+01 6.26497E+00 2.15528E+03 1.02939E+02 1.60231E+01 -1.05527E+06 1.02937E+02 1.60230E+01 1.07433E+06 
5.29859E+01 7.89444E+00 2.91640E+03 1.20173E+02 1.75481E+01 -1.04762E+06 1.20171E+02 1.75480E+01 1.06704E+06 
6.73869E+01 9.35852E+00 3.39715E+03 1.39969E+02 1.91029E+01 -1.03978E+06 1.39967E+02 1.91028E+01 1.05957E+06 
1.27677E+00 7.13776E-02 3.08337E-01 5.74963E+00 3.21583E-01 -8.12282E+05 5.74951E+00 3.21560E-01 8.23054E+05 
1.30673E+00 8.77574E-02 3.62557E-01 5.88447E+00 3.95280E-01 -8.32287E+05 5.88427E+00 3.95247E-01 8.43248E+05 
1.36987E+00 1.17169E-01 4.31227E-01 6.12932E+00 5.07227E-01 -8.47816E+05 6.12904E+00 5.07186E-01 8.58963E+05 
1.48106E+00 1.61280E-01 5.19339E-01 6.52251E+00 6.61570E-01 -8.47067E+05 6.52213E+00 6.61520E-01 8.58400E+05 
1.62898E+00 2.14382E-01 6.34209E-01 7.04781E+00 8.48414E-01 -8.46073E+05 7.04734E+00 8.48357E-01 8.57595E+05 
1.81947E+00 2.77643E-01 7.86201E-01 7.72620E+00 1.07197E+00 -8.44833E+05 7.72564E+00 1.07190E+00 8.56549E+05 
2.05901E+00 3.52242E-01 9.90574E-01 8.58111E+00 1.33648E+00 -8.43348E+05 8.58045E+00 1.33641E+00 8.55259E+05 
2.28260E+00 4.18478E-01 1.19877E+00 9.38019E+00 1.57189E+00 -8.42031E+05 9.37945E+00 1.57182E+00 8.54096E+05 
2.35487E+00 4.39333E-01 1.27017E+00 9.63865E+00 1.64610E+00 -8.41619E+05 9.63788E+00 1.64602E+00 8.53729E+05 
2.74635E+00 5.48498E-01 1.69644E+00 1.10397E+01 2.03505E+00 -8.39483E+05 1.10388E+01 2.03496E+00 8.51811E+05 
3.22426E+00 6.74726E-01 2.32077E+00 1.27517E+01 2.48558E+00 -8.37071E+05 1.27507E+01 2.48549E+00 8.49621E+05 
3.80164E+00 8.19113E-01 3.25876E+00 1.48216E+01 3.00164E+00 -8.34387E+05 1.48205E+01 3.00154E+00 8.47163E+05 
4.49331E+00 9.82533E-01 4.70727E+00 1.73026E+01 3.58633E+00 -8.31439E+05 1.73013E+01 3.58624E+00 8.44444E+05 
5.32091E+00 1.26203E+00 7.01036E+00 1.99909E+01 4.23638E+00 -8.28012E+05 1.99895E+01 4.23628E+00 8.41247E+05 
6.30243E+00 1.48547E+00 1.07945E+01 2.31809E+01 4.96043E+00 -8.24301E+05 2.31793E+01 4.96032E+00 8.37771E+05 
7.48116E+00 1.73256E+00 1.72307E+01 2.70140E+01 5.76171E+00 -8.20358E+05 2.70123E+01 5.76160E+00 8.34068E+05 
8.88759E+00 2.00368E+00 2.85833E+01 3.15873E+01 6.64091E+00 -8.16188E+05 3.15855E+01 6.64079E+00 8.30145E+05 
1.05575E+01 2.29911E+00 4.93720E+01 3.70102E+01 7.59735E+00 -8.11800E+05 3.70082E+01 7.59724E+00 8.26009E+05 
1.25353E+01 2.61958E+00 8.88500E+01 4.34054E+01 8.62890E+00 -8.07200E+05 4.34032E+01 8.62879E+00 8.21668E+05 
1.48875E+01 2.96855E+00 1.66115E+02 5.09101E+01 9.73187E+00 -8.02398E+05 5.09077E+01 9.73175E+00 8.17130E+05 
1.77512E+01 3.36065E+00 3.19250E+02 5.96769E+01 1.09010E+01 -7.97402E+05 5.96743E+01 1.09009E+01 8.12405E+05 
2.15104E+01 3.84983E+00 6.14041E+02 6.98750E+01 1.21296E+01 -7.92222E+05 6.98722E+01 1.21295E+01 8.07503E+05 
2.72021E+01 4.58526E+00 1.12070E+03 8.16904E+01 1.34093E+01 -7.86869E+05 8.16874E+01 1.34092E+01 8.02434E+05 
3.64045E+01 5.75895E+00 1.80292E+03 9.53265E+01 1.47307E+01 -7.81353E+05 9.53233E+01 1.47306E+01 7.97209E+05 
4.89126E+01 7.23449E+00 2.43941E+03 1.11005E+02 1.60829E+01 -7.75683E+05 1.11001E+02 1.60828E+01 7.91838E+05 
6.20514E+01 8.54999E+00 2.84153E+03 1.28964E+02 1.74544E+01 -7.69872E+05 1.28960E+02 1.74543E+01 7.86332E+05 
1.20998E+00 6.70046E-02 2.58399E-01 5.44947E+00 3.01943E-01 -6.00609E+05 5.44884E+00 3.01875E-01 6.09584E+05 
1.23976E+00 8.30612E-02 3.03786E-01 5.58354E+00 3.74184E-01 -6.15953E+05 5.58283E+00 3.74107E-01 6.25083E+05 
1.30165E+00 1.11710E-01 3.61263E-01 5.82353E+00 4.83299E-01 -6.27782E+05 5.82272E+00 4.83215E-01 6.37066E+05 
1.40951E+00 1.54484E-01 4.35009E-01 6.20510E+00 6.33054E-01 -6.27227E+05 6.20419E+00 6.32962E-01 6.36665E+05 
1.55210E+00 2.05799E-01 5.31143E-01 6.71159E+00 8.13680E-01 -6.26491E+05 6.71058E+00 8.13581E-01 6.36085E+05 
1.73476E+00 2.66703E-01 6.58332E-01 7.36222E+00 1.02896E+00 -6.25572E+05 7.36110E+00 1.02886E+00 6.35325E+05 
1.96343E+00 3.38247E-01 8.29339E-01 8.17839E+00 1.28268E+00 -6.24472E+05 8.17716E+00 1.28256E+00 6.34387E+05 
2.17612E+00 4.01545E-01 1.00353E+00 8.93853E+00 1.50767E+00 -6.23496E+05 8.93721E+00 1.50756E+00 6.33538E+05 
2.24474E+00 4.21436E-01 1.06327E+00 9.18394E+00 1.57845E+00 -6.23191E+05 9.18259E+00 1.57833E+00 6.33270E+05 
2.61557E+00 5.25264E-01 1.41989E+00 1.05110E+01 1.94839E+00 -6.21609E+05 1.05096E+01 1.94826E+00 6.31868E+05 
3.06664E+00 6.44778E-01 1.94216E+00 1.21269E+01 2.37495E+00 -6.19821E+05 1.21253E+01 2.37482E+00 6.30264E+05 
3.60981E+00 7.80860E-01 2.72676E+00 1.40741E+01 2.86129E+00 -6.17833E+05 1.40724E+01 2.86116E+00 6.28463E+05 
4.25849E+00 9.34168E-01 3.93831E+00 1.64009E+01 3.40977E+00 -6.15650E+05 1.63990E+01 3.40964E+00 6.26468E+05 
5.03551E+00 1.19632E+00 5.86457E+00 1.89246E+01 4.01587E+00 -6.13111E+05 1.89225E+01 4.01573E+00 6.24119E+05 
5.95453E+00 1.40372E+00 9.02939E+00 2.19111E+01 4.68780E+00 -6.10361E+05 2.19089E+01 4.68766E+00 6.21564E+05 
7.05448E+00 1.63206E+00 1.44120E+01 2.54877E+01 5.42811E+00 -6.07440E+05 2.54853E+01 5.42796E+00 6.18842E+05 
8.36270E+00 1.88149E+00 2.39058E+01 2.97412E+01 6.23675E+00 -6.04350E+05 2.97387E+01 6.23661E+00 6.15957E+05 
9.91117E+00 2.15205E+00 4.12902E+01 3.47693E+01 7.11243E+00 -6.01098E+05 3.47665E+01 7.11228E+00 6.12914E+05 
1.17399E+01 2.44423E+00 7.43024E+01 4.06810E+01 8.05250E+00 -5.97690E+05 4.06780E+01 8.05236E+00 6.09720E+05 
1.39086E+01 2.76105E+00 1.38911E+02 4.75980E+01 9.05292E+00 -5.94131E+05 4.75948E+01 9.05278E+00 6.06381E+05 
1.65427E+01 3.11583E+00 2.66957E+02 5.56550E+01 1.01083E+01 -5.90429E+05 5.56516E+01 1.01081E+01 6.02904E+05 
1.99955E+01 3.55807E+00 5.13436E+02 6.50007E+01 1.12118E+01 -5.86590E+05 6.49971E+01 1.12117E+01 5.99297E+05 
2.52224E+01 4.22440E+00 9.37019E+02 7.57981E+01 1.23556E+01 -5.82622E+05 7.57942E+01 1.23555E+01 5.95566E+05 
3.36692E+01 5.28907E+00 1.50731E+03 8.82243E+01 1.35305E+01 -5.78533E+05 8.82201E+01 1.35303E+01 5.91719E+05 
4.51226E+01 6.62349E+00 2.03937E+03 1.02471E+02 1.47264E+01 -5.74331E+05 1.02467E+02 1.47263E+01 5.87766E+05 
5.70990E+01 7.80366E+00 2.37567E+03 1.18745E+02 1.59326E+01 -5.70022E+05 1.18741E+02 1.59325E+01 5.83713E+05 
1.14669E+00 6.28568E-02 2.16253E-01 5.16512E+00 2.83319E-01 -4.44062E+05 5.16392E+00 2.83202E-01 4.51529E+05 
1.17632E+00 7.86134E-02 2.54194E-01 5.29851E+00 3.54210E-01 -4.55841E+05 5.29721E+00 3.54084E-01 4.63437E+05 
1.23703E+00 1.06543E-01 3.02241E-01 5.53387E+00 4.60650E-01 -4.64857E+05 5.53246E+00 4.60517E-01 4.72579E+05 
1.34167E+00 1.48040E-01 3.63887E-01 5.90424E+00 6.06021E-01 -4.64445E+05 5.90273E+00 6.05881E-01 4.72295E+05 
1.47912E+00 1.97638E-01 4.44241E-01 6.39259E+00 7.80674E-01 -4.63900E+05 6.39096E+00 7.80528E-01 4.71878E+05 
1.65425E+00 2.56276E-01 5.50547E-01 7.01647E+00 9.87994E-01 -4.63219E+05 7.01472E+00 9.87843E-01 4.71329E+05 
1.87248E+00 3.24875E-01 6.93469E-01 7.79544E+00 1.23130E+00 -4.62404E+05 7.79356E+00 1.23115E+00 4.70647E+05 
2.07472E+00 3.85346E-01 8.39047E-01 8.51827E+00 1.44627E+00 -4.61681E+05 8.51630E+00 1.44611E+00 4.70029E+05 
2.13985E+00 4.04308E-01 8.88973E-01 8.75118E+00 1.51374E+00 -4.61455E+05 8.74918E+00 1.51358E+00 4.69834E+05 
2.49094E+00 5.03008E-01 1.18699E+00 1.00077E+01 1.86541E+00 -4.60282E+05 1.00055E+01 1.86525E+00 4.68811E+05 
2.91647E+00 6.16089E-01 1.62343E+00 1.15320E+01 2.26900E+00 -4.58958E+05 1.15297E+01 2.26883E+00 4.67638E+05 
3.42716E+00 7.44236E-01 2.27905E+00 1.33627E+01 2.72695E+00 -4.57485E+05 1.33603E+01 2.72678E+00 4.66319E+05 
4.03513E+00 8.87916E-01 3.29142E+00 1.55434E+01 3.24095E+00 -4.55867E+05 1.55408E+01 3.24077E+00 4.64858E+05 
4.76416E+00 1.13360E+00 4.90099E+00 1.79110E+01 3.80544E+00 -4.53986E+05 1.79082E+01 3.80526E+00 4.63134E+05 
5.62402E+00 1.32588E+00 7.54549E+00 2.07050E+01 4.42824E+00 -4.51948E+05 2.07021E+01 4.42806E+00 4.61257E+05 
6.64966E+00 1.53661E+00 1.20431E+01 2.40396E+01 5.11129E+00 -4.49783E+05 2.40365E+01 5.11111E+00 4.59258E+05 
7.86554E+00 1.76575E+00 1.99762E+01 2.79925E+01 5.85394E+00 -4.47494E+05 2.79891E+01 5.85376E+00 4.57138E+05 
9.30023E+00 2.01315E+00 3.45028E+01 3.26504E+01 6.65438E+00 -4.45084E+05 3.26468E+01 6.65420E+00 4.54902E+05 
1.09895E+01 2.27908E+00 6.20890E+01 3.81103E+01 7.50958E+00 -4.42557E+05 3.81065E+01 7.50940E+00 4.52554E+05 
1.29873E+01 2.56618E+00 1.16080E+02 4.44796E+01 8.41526E+00 -4.39919E+05 4.44756E+01 8.41508E+00 4.50099E+05 
1.54079E+01 2.88658E+00 2.23085E+02 5.18772E+01 9.36595E+00 -4.37175E+05 5.18729E+01 9.36577E+00 4.47542E+05 
1.85765E+01 3.28569E+00 4.29062E+02 6.04331E+01 1.03550E+01 -4.34329E+05 6.04285E+01 1.03548E+01 4.44889E+05 
2.33723E+01 3.88852E+00 7.83029E+02 7.02897E+01 1.13748E+01 -4.31387E+05 7.02849E+01 1.13746E+01 4.42145E+05 
3.11192E+01 4.85302E+00 1.25958E+03 8.16009E+01 1.24166E+01 -4.28355E+05 8.15958E+01 1.24164E+01 4.39315E+05 
4.15980E+01 6.05820E+00 1.70425E+03 9.45328E+01 1.34713E+01 -4.25239E+05 9.45274E+01 1.34711E+01 4.36407E+05 
5.25046E+01 7.11524E+00 1.98552E+03 1.09263E+02 1.45288E+01 -4.22043E+05 1.09257E+02 1.45286E+01 4.33426E+05 
1.08674E+00 5.89239E-02 1.80709E-01 4.89582E+00 2.65668E-01 -3.28296E+05 4.89398E+00 2.65494E-01 3.34501E+05 
1.11623E+00 7.44030E-02 2.12386E-01 5.02860E+00 3.35308E-01 -3.37346E+05 5.02665E+00 3.35128E-01 3.43656E+05 
1.17582E+00 1.01656E-01 2.52502E-01 5.25956E+00 4.39224E-01 -3.44220E+05 5.25750E+00 4.39038E-01 3.50636E+05 
1.27737E+00 1.41933E-01 3.03972E-01 5.61912E+00 5.80405E-01 -3.43915E+05 5.61693E+00 5.80213E-01 3.50436E+05 
1.40985E+00 1.89882E-01 3.71060E-01 6.08995E+00 7.49319E-01 -3.43511E+05 6.08763E+00 7.49122E-01 3.50138E+05 
1.57773E+00 2.46336E-01 4.59816E-01 6.68807E+00 9.48969E-01 -3.43007E+05 6.68562E+00 9.48767E-01 3.49742E+05 
1.78593E+00 3.12100E-01 5.79140E-01 7.43129E+00 1.18225E+00 -3.42402E+05 7.42870E+00 1.18205E+00 3.49248E+05 
1.97816E+00 3.69849E-01 7.00681E-01 8.11836E+00 1.38755E+00 -3.41867E+05 8.11567E+00 1.38734E+00 3.48799E+05 
2.03994E+00 3.87917E-01 7.42363E-01 8.33932E+00 1.45185E+00 -3.41699E+05 8.33660E+00 1.45164E+00 3.48657E+05 
2.37219E+00 4.81689E-01 9.91174E-01 9.52839E+00 1.78596E+00 -3.40830E+05 9.52550E+00 1.78575E+00 3.47911E+05 
2.77340E+00 5.88604E-01 1.35555E+00 1.09655E+01 2.16753E+00 -3.39849E+05 1.09625E+01 2.16731E+00 3.47055E+05 
3.25325E+00 7.09171E-01 1.90292E+00 1.26857E+01 2.59837E+00 -3.38757E+05 1.26824E+01 2.59815E+00 3.46091E+05 
3.82270E+00 8.43688E-01 2.74815E+00 1.47281E+01 3.07954E+00 -3.37558E+05 1.47247E+01 3.07932E+00 3.45022E+05 
4.50621E+00 1.07376E+00 4.09206E+00 1.69476E+01 3.60466E+00 -3.36163E+05 1.69440E+01 3.60445E+00 3.43758E+05 
5.31010E+00 1.25179E+00 6.30020E+00 1.95596E+01 4.18118E+00 -3.34653E+05 1.95557E+01 4.18096E+00 3.42382E+05 
6.26568E+00 1.44599E+00 1.00559E+01 2.26660E+01 4.81050E+00 -3.33048E+05 2.26620E+01 4.81028E+00 3.40914E+05 
7.39478E+00 1.65616E+00 1.66807E+01 2.63363E+01 5.49147E+00 -3.31350E+05 2.63320E+01 5.49125E+00 3.39358E+05 
8.72287E+00 1.88200E+00 2.88127E+01 3.06475E+01 6.22188E+00 -3.29563E+05 3.06430E+01 6.22166E+00 3.37716E+05 
1.02819E+01 2.12360E+00 5.18534E+01 3.56854E+01 6.99842E+00 -3.27690E+05 3.56807E+01 6.99820E+00 3.35992E+05 
