PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64523E+00 9.61541E-02 7.41836E-01 7.32482E+00 4.25958E-01 -2.08391E+06 7.33049E+00 4.26470E-01 2.11144E+06 
1.67450E+00 1.13394E-01 8.70517E-01 7.45657E+00 5.03870E-01 -2.12718E+06 7.46222E+00 5.04354E-01 2.15515E+06 
1.74065E+00 1.45232E-01 1.03330E+00 7.71206E+00 6.24776E-01 -2.16099E+06 7.71769E+00 6.25233E-01 2.18939E+06 
1.86164E+00 1.93724E-01 1.24187E+00 8.13801E+00 7.93945E-01 -2.15742E+06 8.14361E+00 7.94379E-01 2.18625E+06 
2.02601E+00 2.52626E-01 1.51343E+00 8.71997E+00 1.00076E+00 -2.15320E+06 8.72556E+00 1.00117E+00 2.18246E+06 
2.24128E+00 3.23497E-01 1.87224E+00 9.48499E+00 1.25083E+00 -2.14833E+06 9.49055E+00 1.25121E+00 2.17802E+06 
2.51588E+00 4.07967E-01 2.35401E+00 1.04635E+01 1.55003E+00 -2.14280E+06 1.04690E+01 1.55039E+00 2.17294E+06 
2.77504E+00 4.83713E-01 2.84413E+00 1.13886E+01 1.81905E+00 -2.13808E+06 1.13941E+01 1.81940E+00 2.16856E+06 
2.85929E+00 5.07699E-01 3.01210E+00 1.16895E+01 1.90435E+00 -2.13662E+06 1.16950E+01 1.90469E+00 2.16721E+06 
3.31900E+00 6.34238E-01 4.01375E+00 1.33332E+01 2.35501E+00 -2.12925E+06 1.33387E+01 2.35533E+00 2.16034E+06 
3.88633E+00 7.82463E-01 5.47820E+00 1.53642E+01 2.88393E+00 -2.12116E+06 1.53697E+01 2.88423E+00 2.15274E+06 
4.57865E+00 9.54263E-01 7.67431E+00 1.78449E+01 3.49791E+00 -2.11235E+06 1.78503E+01 3.49819E+00 2.14444E+06 
5.41575E+00 1.15133E+00 1.10592E+01 2.08464E+01 4.20300E+00 -2.10286E+06 2.08517E+01 4.20326E+00 2.13545E+06 
6.41358E+00 1.48939E+00 1.64293E+01 2.40873E+01 5.00110E+00 -2.09216E+06 2.40926E+01 5.00134E+00 2.12526E+06 
7.60690E+00 1.76740E+00 2.52335E+01 2.79645E+01 5.90229E+00 -2.08073E+06 2.79697E+01 5.90251E+00 2.11434E+06 
