PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65846E+00 9.69799E-02 5.26350E-01 7.46076E+00 4.36193E-01 -2.21556E+06 7.46430E+00 4.36521E-01 2.23496E+06 
1.68732E+00 1.14217E-01 6.19581E-01 7.59059E+00 5.13768E-01 -2.25923E+06 7.59412E+00 5.14077E-01 2.27899E+06 
1.75277E+00 1.45997E-01 7.37798E-01 7.84329E+00 6.34136E-01 -2.29339E+06 7.84680E+00 6.34427E-01 2.31352E+06 
1.87281E+00 1.94368E-01 8.89667E-01 8.26562E+00 8.02551E-01 -2.29028E+06 8.26911E+00 8.02825E-01 2.31078E+06 
2.03601E+00 2.53060E-01 1.08788E+00 8.84313E+00 1.00829E+00 -2.28649E+06 8.84660E+00 1.00855E+00 2.30736E+06 
2.24984E+00 3.23624E-01 1.35046E+00 9.60276E+00 1.25696E+00 -2.28202E+06 9.60621E+00 1.25720E+00 2.30327E+06 
2.52272E+00 4.07686E-01 1.70394E+00 1.05748E+01 1.55440E+00 -2.27686E+06 1.05782E+01 1.55463E+00 2.29851E+06 
2.78034E+00 4.83045E-01 2.06442E+00 1.14942E+01 1.82181E+00 -2.27241E+06 1.14976E+01 1.82202E+00 2.29436E+06 
2.86410E+00 5.06906E-01 2.18812E+00 1.17933E+01 1.90659E+00 -2.27104E+06 1.17967E+01 1.90680E+00 2.29308E+06 
3.32122E+00 6.32775E-01 2.92725E+00 1.34275E+01 2.35454E+00 -2.26401E+06 1.34309E+01 2.35474E+00 2.28649E+06 
3.88552E+00 7.80208E-01 4.01129E+00 1.54473E+01 2.88033E+00 -2.25622E+06 1.54506E+01 2.88052E+00 2.27915E+06 
4.57429E+00 9.51101E-01 5.64222E+00 1.79150E+01 3.49077E+00 -2.24769E+06 1.79183E+01 3.49094E+00 2.27108E+06 
5.40729E+00 1.14715E+00 8.16441E+00 2.09014E+01 4.19194E+00 -2.23844E+06 2.09047E+01 4.19210E+00 2.26229E+06 
6.40025E+00 1.48363E+00 1.21803E+01 2.41265E+01 4.98588E+00 -2.22791E+06 2.41297E+01 4.98602E+00 2.25223E+06 
7.58806E+00 1.76034E+00 1.87886E+01 2.79854E+01 5.88260E+00 -2.21660E+06 2.79885E+01 5.88274E+00 2.24140E+06 
9.02919E+00 2.07034E+00 3.00452E+01 3.26705E+01 6.88807E+00 -2.20465E+06 3.26736E+01 6.88820E+00 2.22995E+06 
1.07655E+01 2.41499E+00 4.99313E+01 3.83155E+01 8.00603E+00 -2.19208E+06 3.83186E+01 8.00614E+00 2.21788E+06 
1.28463E+01 2.79552E+00 8.64050E+01 4.50724E+01 9.23861E+00 -2.17892E+06 4.50754E+01 9.23871E+00 2.20524E+06 
1.53329E+01 3.21377E+00 1.55785E+02 5.31135E+01 1.05861E+01 -2.16518E+06 5.31164E+01 1.05862E+01 2.19203E+06 
1.83151E+01 3.67498E+00 2.91822E+02 6.26334E+01 1.20469E+01 -2.15089E+06 6.26363E+01 1.20470E+01 2.17829E+06 
2.19729E+01 4.19847E+00 5.62005E+02 7.38512E+01 1.36170E+01 -2.13607E+06 7.38540E+01 1.36171E+01 2.16403E+06 
2.67987E+01 4.85383E+00 1.08348E+03 8.70120E+01 1.52905E+01 -2.12077E+06 8.70147E+01 1.52906E+01 2.14930E+06 
3.41180E+01 5.83432E+00 1.98286E+03 1.02389E+02 1.70591E+01 -2.10500E+06 1.02392E+02 1.70591E+01 2.13411E+06 
4.59761E+01 7.39523E+00 3.19926E+03 1.20285E+02 1.89123E+01 -2.08879E+06 1.20287E+02 1.89123E+01 2.11850E+06 
