PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61675E+00 9.39072E-02 3.39261E-01 7.27549E+00 4.22592E-01 -2.16366E+06 7.27457E+00 4.22511E-01 2.17525E+06 
1.64634E+00 1.11322E-01 4.00936E-01 7.40866E+00 5.00957E-01 -2.20787E+06 7.40771E+00 5.00876E-01 2.21973E+06 
1.71280E+00 1.43330E-01 4.79381E-01 7.66536E+00 6.22264E-01 -2.24249E+06 7.66437E+00 6.22183E-01 2.25463E+06 
1.83391E+00 1.91938E-01 5.80492E-01 8.09186E+00 7.91665E-01 -2.23967E+06 8.09084E+00 7.91583E-01 2.25209E+06 
1.99821E+00 2.50903E-01 7.12868E-01 8.67371E+00 9.98513E-01 -2.23619E+06 8.67265E+00 9.98431E-01 2.24889E+06 
2.21318E+00 3.21766E-01 8.88791E-01 9.43778E+00 1.24837E+00 -2.23204E+06 9.43669E+00 1.24829E+00 2.24504E+06 
2.48720E+00 4.06143E-01 1.12641E+00 1.04143E+01 1.54706E+00 -2.22723E+06 1.04132E+01 1.54698E+00 2.24053E+06 
2.74571E+00 4.81750E-01 1.36945E+00 1.13372E+01 1.81545E+00 -2.22306E+06 1.13360E+01 1.81537E+00 2.23660E+06 
2.82973E+00 5.05683E-01 1.45300E+00 1.16374E+01 1.90052E+00 -2.22177E+06 1.16362E+01 1.90044E+00 2.23538E+06 
3.28807E+00 6.31888E-01 1.95339E+00 1.32763E+01 2.34979E+00 -2.21515E+06 1.32751E+01 2.34971E+00 2.22911E+06 
3.85354E+00 7.79630E-01 2.69015E+00 1.53007E+01 2.87680E+00 -2.20779E+06 1.52994E+01 2.87672E+00 2.22210E+06 
4.54342E+00 9.50787E-01 3.80308E+00 1.77728E+01 3.48830E+00 -2.19971E+06 1.77714E+01 3.48822E+00 2.21439E+06 
5.37742E+00 1.14703E+00 5.53133E+00 2.07632E+01 4.19029E+00 -2.19092E+06 2.07618E+01 4.19021E+00 2.20598E+06 
6.37140E+00 1.48374E+00 8.29574E+00 2.39919E+01 4.98470E+00 -2.18087E+06 2.39904E+01 4.98462E+00 2.19632E+06 
7.55993E+00 1.76047E+00 1.28654E+01 2.78537E+01 5.88158E+00 -2.17007E+06 2.78522E+01 5.88150E+00 2.18592E+06 
9.00151E+00 2.07037E+00 2.06855E+01 3.25408E+01 6.88684E+00 -2.15865E+06 3.25392E+01 6.88676E+00 2.17491E+06 
1.07379E+01 2.41479E+00 3.45659E+01 3.81867E+01 8.00416E+00 -2.14662E+06 3.81850E+01 8.00408E+00 2.16331E+06 
1.28183E+01 2.79497E+00 6.01475E+01 4.49430E+01 9.23566E+00 -2.13401E+06 4.49412E+01 9.23558E+00 2.15114E+06 
1.53040E+01 3.21271E+00 1.09047E+02 5.29816E+01 1.05816E+01 -2.12084E+06 5.29798E+01 1.05815E+01 2.13843E+06 
1.82845E+01 3.67325E+00 2.05400E+02 6.24969E+01 1.20403E+01 -2.10713E+06 6.24950E+01 1.20402E+01 2.12519E+06 
2.19394E+01 4.19589E+00 3.97705E+02 7.37072E+01 1.36079E+01 -2.09290E+06 7.37052E+01 1.36078E+01 2.11145E+06 
2.67605E+01 4.85017E+00 7.70663E+02 8.68572E+01 1.52783E+01 -2.07820E+06 8.68551E+01 1.52782E+01 2.09725E+06 
3.40713E+01 5.82914E+00 1.41706E+03 1.02220E+02 1.70433E+01 -2.06304E+06 1.02217E+02 1.70432E+01 2.08261E+06 
4.59142E+01 7.38772E+00 2.29674E+03 1.20096E+02 1.88925E+01 -2.04745E+06 1.20094E+02 1.88925E+01 2.06756E+06 
6.21225E+01 9.36468E+00 3.13095E+03 1.40819E+02 2.08137E+01 -2.03147E+06 1.40817E+02 2.08136E+01 2.05213E+06 
7.93647E+01 1.11674E+01 3.67467E+03 1.64753E+02 2.27925E+01 -2.01512E+06 1.64750E+02 2.27924E+01 2.03635E+06 
1.52762E+00 8.80634E-02 2.91673E-01 6.87447E+00 3.96298E-01 -1.59520E+06 6.87339E+00 3.96199E-01 1.60515E+06 
1.55702E+00 1.05067E-01 3.44766E-01 7.00673E+00 4.72814E-01 -1.62897E+06 7.00561E+00 4.72715E-01 1.63916E+06 
1.62201E+00 1.36145E-01 4.12282E-01 7.25789E+00 5.90691E-01 -1.65528E+06 7.25673E+00 5.90593E-01 1.66570E+06 
1.73938E+00 1.83172E-01 4.99290E-01 7.67143E+00 7.54696E-01 -1.65319E+06 7.67022E+00 7.54598E-01 1.66384E+06 
1.89769E+00 2.40067E-01 6.13189E-01 8.23223E+00 9.54389E-01 -1.65060E+06 8.23098E+00 9.54291E-01 1.66151E+06 
2.10383E+00 3.08243E-01 7.64538E-01 8.96508E+00 1.19486E+00 -1.64753E+06 8.96378E+00 1.19476E+00 1.65869E+06 
2.36552E+00 3.89160E-01 9.68938E-01 9.89779E+00 1.48136E+00 -1.64396E+06 9.89645E+00 1.48127E+00 1.65538E+06 
2.61159E+00 4.61449E-01 1.17798E+00 1.07763E+01 1.73801E+00 -1.64087E+06 1.07749E+01 1.73791E+00 1.65250E+06 
2.69143E+00 4.84292E-01 1.24984E+00 1.10615E+01 1.81921E+00 -1.63992E+06 1.10601E+01 1.81912E+00 1.65160E+06 
3.12600E+00 6.04458E-01 1.68016E+00 1.26155E+01 2.24702E+00 -1.63502E+06 1.26140E+01 2.24692E+00 1.64700E+06 
3.66035E+00 7.44567E-01 2.31368E+00 1.45285E+01 2.74681E+00 -1.62957E+06 1.45270E+01 2.74672E+00 1.64186E+06 
4.31024E+00 9.06213E-01 3.27050E+00 1.68572E+01 3.32432E+00 -1.62359E+06 1.68556E+01 3.32423E+00 1.63619E+06 
5.09360E+00 1.09078E+00 4.75610E+00 1.96660E+01 3.98450E+00 -1.61708E+06 1.96644E+01 3.98440E+00 1.63001E+06 
6.02841E+00 1.40720E+00 7.13196E+00 2.27021E+01 4.72734E+00 -1.60965E+06 2.27004E+01 4.72725E+00 1.62291E+06 
7.14328E+00 1.66488E+00 1.10586E+01 2.63243E+01 5.56236E+00 -1.60166E+06 2.63225E+01 5.56227E+00 1.61526E+06 
8.49116E+00 1.95228E+00 1.77772E+01 3.07064E+01 6.49446E+00 -1.59321E+06 3.07046E+01 6.49436E+00 1.60716E+06 
1.01097E+01 2.27038E+00 2.97003E+01 3.59686E+01 7.52617E+00 -1.58432E+06 3.59667E+01 7.52608E+00 1.59863E+06 
1.20432E+01 2.62004E+00 5.16702E+01 4.22471E+01 8.65854E+00 -1.57499E+06 4.22451E+01 8.65845E+00 1.58968E+06 
