PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56334E+00 9.03541E-02 5.15677E-01 7.03332E+00 4.06432E-01 -2.08682E+06 7.03462E+00 4.06557E-01 2.10520E+06 
1.59349E+00 1.07830E-01 6.07407E-01 7.16897E+00 4.85081E-01 -2.13125E+06 7.17026E+00 4.85197E-01 2.15000E+06 
1.66040E+00 1.39837E-01 7.23781E-01 7.42783E+00 6.06523E-01 -2.16620E+06 7.42909E+00 6.06630E-01 2.18531E+06 
1.78186E+00 1.88404E-01 8.73362E-01 7.85615E+00 7.75957E-01 -2.16388E+06 7.85739E+00 7.76056E-01 2.18335E+06 
1.94642E+00 2.47332E-01 1.06869E+00 8.43948E+00 9.82852E-01 -2.16092E+06 8.44070E+00 9.82944E-01 2.18077E+06 
2.16153E+00 3.18162E-01 1.32758E+00 9.20465E+00 1.23276E+00 -2.15732E+06 9.20584E+00 1.23285E+00 2.17756E+06 
2.43557E+00 4.02506E-01 1.67630E+00 1.01819E+01 1.53150E+00 -2.15309E+06 1.01830E+01 1.53158E+00 2.17372E+06 
2.69400E+00 4.78084E-01 2.03210E+00 1.11048E+01 1.79990E+00 -2.14938E+06 1.11060E+01 1.79998E+00 2.17032E+06 
2.77798E+00 5.02008E-01 2.15423E+00 1.14050E+01 1.88497E+00 -2.14822E+06 1.14061E+01 1.88504E+00 2.16926E+06 
3.23599E+00 6.28162E-01 2.88425E+00 1.30434E+01 2.33422E+00 -2.14228E+06 1.30445E+01 2.33429E+00 2.16376E+06 
3.80092E+00 7.75835E-01 3.95563E+00 1.50665E+01 2.86114E+00 -2.13562E+06 1.50676E+01 2.86120E+00 2.15755E+06 
4.49000E+00 9.46898E-01 5.56859E+00 1.75363E+01 3.47244E+00 -2.12826E+06 1.75374E+01 3.47249E+00 2.15066E+06 
5.32290E+00 1.14302E+00 8.06471E+00 2.05235E+01 4.17411E+00 -2.12022E+06 2.05245E+01 4.17415E+00 2.14309E+06 
