PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56402E+00 9.02982E-02 5.77668E-01 7.03854E+00 4.06383E-01 -2.09010E+06 7.04041E+00 4.06546E-01 2.11084E+06 
1.59433E+00 1.07849E-01 6.78924E-01 7.17493E+00 4.85363E-01 -2.13476E+06 7.17676E+00 4.85511E-01 2.15585E+06 
1.66156E+00 1.39985E-01 8.07162E-01 7.43506E+00 6.07301E-01 -2.16990E+06 7.43684E+00 6.07436E-01 2.19134E+06 
1.78356E+00 1.88741E-01 9.71694E-01 7.86536E+00 7.77407E-01 -2.16761E+06 7.86709E+00 7.77529E-01 2.18941E+06 
1.94885E+00 2.47902E-01 1.18617E+00 8.45134E+00 9.85130E-01 -2.16470E+06 8.45301E+00 9.85240E-01 2.18685E+06 
2.16491E+00 3.19013E-01 1.46993E+00 9.21994E+00 1.23604E+00 -2.16115E+06 9.22155E+00 1.23614E+00 2.18366E+06 
2.44015E+00 4.03694E-01 1.85143E+00 1.02015E+01 1.53598E+00 -2.15696E+06 1.02030E+01 1.53607E+00 2.17985E+06 
2.69970E+00 4.79574E-01 2.24002E+00 1.11285E+01 1.80547E+00 -2.15329E+06 1.11300E+01 1.80555E+00 2.17647E+06 
2.78404E+00 5.03593E-01 2.37329E+00 1.14300E+01 1.89088E+00 -2.15215E+06 1.14315E+01 1.89096E+00 2.17541E+06 
3.24404E+00 6.30253E-01 3.16876E+00 1.30756E+01 2.34195E+00 -2.14626E+06 1.30770E+01 2.34201E+00 2.16994E+06 
3.81140E+00 7.78520E-01 4.33364E+00 1.51075E+01 2.87099E+00 -2.13965E+06 1.51088E+01 2.87105E+00 2.16375E+06 
4.50344E+00 9.50270E-01 6.08339E+00 1.75880E+01 3.48476E+00 -2.13235E+06 1.75892E+01 3.48480E+00 2.15688E+06 
5.33991E+00 1.14718E+00 8.78491E+00 2.05880E+01 4.18926E+00 -2.12437E+06 2.05892E+01 4.18929E+00 2.14934E+06 
6.33693E+00 1.48480E+00 1.30789E+01 2.38273E+01 4.98631E+00 -2.11517E+06 2.38284E+01 4.98634E+00 2.14057E+06 
7.52888E+00 1.76235E+00 2.01321E+01 2.77012E+01 5.88603E+00 -2.10524E+06 2.77022E+01 5.88605E+00 2.13108E+06 
8.97444E+00 2.07315E+00 3.21248E+01 3.24023E+01 6.89434E+00 -2.09471E+06 3.24032E+01 6.89435E+00 2.12101E+06 
1.07154E+01 2.41853E+00 5.32716E+01 3.80642E+01 8.01492E+00 -2.08360E+06 3.80650E+01 8.01492E+00 2.11036E+06 
1.28012E+01 2.79972E+00 9.19828E+01 4.48389E+01 9.24984E+00 -2.07193E+06 4.48396E+01 9.24984E+00 2.09917E+06 
1.52930E+01 3.21853E+00 1.65471E+02 5.28988E+01 1.05994E+01 -2.05971E+06 5.28993E+01 1.05994E+01 2.08744E+06 
1.82806E+01 3.68019E+00 3.09257E+02 6.24381E+01 1.20618E+01 -2.04698E+06 6.24386E+01 1.20617E+01 2.07520E+06 
2.19437E+01 4.20404E+00 5.94163E+02 7.36760E+01 1.36331E+01 -2.03375E+06 7.36763E+01 1.36331E+01 2.06248E+06 
2.67744E+01 4.85974E+00 1.14257E+03 8.68573E+01 1.53073E+01 -2.02005E+06 8.68574E+01 1.53073E+01 2.04931E+06 
3.40977E+01 5.84071E+00 2.08525E+03 1.02255E+02 1.70762E+01 -2.00591E+06 1.02255E+02 1.70761E+01 2.03570E+06 
4.59592E+01 7.40238E+00 3.35477E+03 1.20172E+02 1.89292E+01 -1.99136E+06 1.20171E+02 1.89292E+01 2.02169E+06 
6.21934E+01 9.38316E+00 4.53842E+03 1.40940E+02 2.08540E+01 -1.97642E+06 1.40940E+02 2.08540E+01 2.00730E+06 
7.94659E+01 1.11892E+01 5.28364E+03 1.64924E+02 2.28363E+01 -1.96112E+06 1.64924E+02 2.28363E+01 1.99256E+06 
1.48049E+00 8.48371E-02 4.82317E-01 6.66278E+00 3.81822E-01 -1.54366E+06 6.66441E+00 3.81959E-01 1.56089E+06 
1.51056E+00 1.01978E-01 5.66976E-01 6.79811E+00 4.58958E-01 -1.57779E+06 6.79968E+00 4.59081E-01 1.59532E+06 
1.57630E+00 1.33192E-01 6.74189E-01 7.05255E+00 5.77482E-01 -1.60449E+06 7.05406E+00 5.77592E-01 1.62231E+06 
1.69453E+00 1.80379E-01 8.11738E-01 7.46976E+00 7.42221E-01 -1.60279E+06 7.47121E+00 7.42318E-01 1.62091E+06 
1.85380E+00 2.37479E-01 9.91040E-01 8.03456E+00 9.42804E-01 -1.60063E+06 8.03595E+00 9.42889E-01 1.61905E+06 
2.06100E+00 3.05908E-01 1.22826E+00 8.77180E+00 1.18433E+00 -1.59799E+06 8.77311E+00 1.18440E+00 1.61672E+06 
2.32389E+00 3.87129E-01 1.54718E+00 9.70933E+00 1.47207E+00 -1.59489E+06 9.71058E+00 1.47213E+00 1.61392E+06 
2.57097E+00 4.59688E-01 1.87203E+00 1.05919E+01 1.72979E+00 -1.59217E+06 1.05931E+01 1.72984E+00 1.61144E+06 
2.65112E+00 4.82616E-01 1.98344E+00 1.08784E+01 1.81133E+00 -1.59132E+06 1.08796E+01 1.81138E+00 1.61067E+06 
3.08730E+00 6.03225E-01 2.64842E+00 1.24388E+01 2.24086E+00 -1.58695E+06 1.24399E+01 2.24090E+00 1.60664E+06 
3.62349E+00 7.43839E-01 3.62219E+00 1.43590E+01 2.74260E+00 -1.58206E+06 1.43600E+01 2.74263E+00 1.60210E+06 
4.27546E+00 9.06051E-01 5.08488E+00 1.66959E+01 3.32227E+00 -1.57665E+06 1.66968E+01 3.32229E+00 1.59705E+06 
5.06119E+00 1.09124E+00 7.34315E+00 1.95139E+01 3.98481E+00 -1.57074E+06 1.95147E+01 3.98483E+00 1.59150E+06 
5.99892E+00 1.40855E+00 1.09325E+01 2.25601E+01 4.73012E+00 -1.56392E+06 2.25608E+01 4.73013E+00 1.58505E+06 
7.11707E+00 1.66699E+00 1.68284E+01 2.61939E+01 5.56777E+00 -1.55657E+06 2.61945E+01 5.56777E+00 1.57806E+06 
8.46874E+00 1.95522E+00 2.68530E+01 3.05893E+01 6.50268E+00 -1.54877E+06 3.05898E+01 6.50267E+00 1.57064E+06 
1.00917E+01 2.27420E+00 4.45292E+01 3.58667E+01 7.53738E+00 -1.54054E+06 3.58671E+01 7.53736E+00 1.56280E+06 
1.20302E+01 2.62478E+00 7.68862E+01 4.21625E+01 8.67287E+00 -1.53190E+06 4.21627E+01 8.67285E+00 1.55455E+06 
1.43395E+01 3.00837E+00 1.38310E+02 4.96309E+01 9.90846E+00 -1.52285E+06 4.96310E+01 9.90844E+00 1.54591E+06 
1.71010E+01 3.42954E+00 2.58486E+02 5.84455E+01 1.12416E+01 -1.51343E+06 5.84455E+01 1.12416E+01 1.53689E+06 
2.04789E+01 3.90591E+00 4.96595E+02 6.88008E+01 1.26678E+01 -1.50363E+06 6.88006E+01 1.26677E+01 1.52752E+06 
2.49271E+01 4.50152E+00 9.54878E+02 8.09137E+01 1.41806E+01 -1.49349E+06 8.09134E+01 1.41805E+01 1.51781E+06 
3.16680E+01 5.39392E+00 1.74251E+03 9.50254E+01 1.57716E+01 -1.48302E+06 9.50249E+01 1.57715E+01 1.50778E+06 
4.25800E+01 6.81564E+00 2.80300E+03 1.11401E+02 1.74306E+01 -1.47224E+06 1.11401E+02 1.74305E+01 1.49745E+06 
5.74802E+01 8.61365E+00 3.79161E+03 1.30333E+02 1.91457E+01 -1.46118E+06 1.30332E+02 1.91456E+01 1.48685E+06 
7.32656E+01 1.02412E+01 4.41408E+03 1.52137E+02 2.09034E+01 -1.44985E+06 1.52136E+02 2.09033E+01 1.47599E+06 
1.40139E+00 7.96611E-02 4.03564E-01 6.30700E+00 3.58546E-01 -1.13993E+06 6.30830E+00 3.58652E-01 1.15427E+06 
1.43125E+00 9.64202E-02 4.74401E-01 6.44139E+00 4.33961E-01 -1.16604E+06 6.44263E+00 4.34054E-01 1.18063E+06 
1.49557E+00 1.26762E-01 5.64100E-01 6.69043E+00 5.49257E-01 -1.18634E+06 6.69160E+00 5.49337E-01 1.20118E+06 
1.61018E+00 1.72452E-01 6.79172E-01 7.09505E+00 7.08876E-01 -1.18508E+06 7.09615E+00 7.08944E-01 1.20016E+06 
1.76367E+00 2.27580E-01 8.29163E-01 7.63948E+00 9.02617E-01 -1.18347E+06 7.64051E+00 9.02673E-01 1.19880E+06 
1.96237E+00 2.93433E-01 1.02759E+00 8.34657E+00 1.13512E+00 -1.18152E+06 8.34751E+00 1.13516E+00 1.19710E+06 
2.21339E+00 3.71327E-01 1.29434E+00 9.24189E+00 1.41112E+00 -1.17922E+06 9.24275E+00 1.41116E+00 1.19505E+06 
2.44853E+00 4.40692E-01 1.56602E+00 1.00818E+01 1.65753E+00 -1.17720E+06 1.00826E+01 1.65756E+00 1.19324E+06 
