PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63062E+00 9.44953E-02 2.80193E-01 7.33804E+00 4.25253E-01 -2.18505E+06 7.33854E+00 4.25305E-01 2.19499E+06 
1.66050E+00 1.12065E-01 3.31717E-01 7.47248E+00 5.04316E-01 -2.22962E+06 7.47296E+00 5.04362E-01 2.23980E+06 
1.72779E+00 1.44401E-01 3.97340E-01 7.73228E+00 6.26871E-01 -2.26449E+06 7.73273E+00 6.26911E-01 2.27492E+06 
1.85048E+00 1.93547E-01 4.82048E-01 8.16423E+00 7.98155E-01 -2.26141E+06 8.16465E+00 7.98189E-01 2.27209E+06 
2.01695E+00 2.53204E-01 5.93100E-01 8.75366E+00 1.00745E+00 -2.25765E+06 8.75405E+00 1.00748E+00 2.26860E+06 
2.23476E+00 3.24932E-01 7.40890E-01 9.52774E+00 1.26038E+00 -2.25323E+06 9.52810E+00 1.26040E+00 2.26444E+06 
2.51240E+00 4.10368E-01 9.40796E-01 1.05170E+01 1.56283E+00 -2.24813E+06 1.05174E+01 1.56285E+00 2.25962E+06 
2.77428E+00 4.86934E-01 1.14553E+00 1.14518E+01 1.83464E+00 -2.24373E+06 1.14521E+01 1.83465E+00 2.25544E+06 
2.85939E+00 5.11172E-01 1.21596E+00 1.17559E+01 1.92080E+00 -2.24237E+06 1.17562E+01 1.92081E+00 2.25415E+06 
3.32363E+00 6.38987E-01 1.63822E+00 1.34158E+01 2.37582E+00 -2.23543E+06 1.34160E+01 2.37583E+00 2.24752E+06 
3.89627E+00 7.88608E-01 2.26100E+00 1.54658E+01 2.90956E+00 -2.22773E+06 1.54660E+01 2.90956E+00 2.24015E+06 
4.59476E+00 9.61920E-01 3.20335E+00 1.79685E+01 3.52877E+00 -2.21930E+06 1.79687E+01 3.52877E+00 2.23206E+06 
5.43899E+00 1.16060E+00 4.66931E+00 2.09955E+01 4.23948E+00 -2.21016E+06 2.09957E+01 4.23948E+00 2.22327E+06 
6.44493E+00 1.50138E+00 7.01877E+00 2.42627E+01 5.04355E+00 -2.19975E+06 2.42628E+01 5.04355E+00 2.21322E+06 
7.64746E+00 1.78138E+00 1.09100E+01 2.81698E+01 5.95106E+00 -2.18857E+06 2.81698E+01 5.95106E+00 2.20241E+06 
9.10576E+00 2.09486E+00 1.75823E+01 3.29111E+01 6.96791E+00 -2.17677E+06 3.29110E+01 6.96790E+00 2.19099E+06 
1.08620E+01 2.44313E+00 2.94492E+01 3.86212E+01 8.09774E+00 -2.16435E+06 3.86211E+01 8.09773E+00 2.17897E+06 
1.29657E+01 2.82742E+00 5.13651E+01 4.54530E+01 9.34257E+00 -2.15135E+06 4.54528E+01 9.34255E+00 2.16638E+06 
1.54787E+01 3.24953E+00 9.33473E+01 5.35799E+01 1.07026E+01 -2.13777E+06 5.35797E+01 1.07026E+01 2.15323E+06 
1.84914E+01 3.71472E+00 1.76255E+02 6.31977E+01 1.21759E+01 -2.12365E+06 6.31974E+01 1.21759E+01 2.13956E+06 
2.21852E+01 4.24247E+00 3.42129E+02 7.45265E+01 1.37587E+01 -2.10902E+06 7.45261E+01 1.37586E+01 2.12538E+06 
2.70567E+01 4.90301E+00 6.64706E+02 8.78127E+01 1.54445E+01 -2.09390E+06 8.78122E+01 1.54445E+01 2.11073E+06 
3.44435E+01 5.89138E+00 1.22562E+03 1.03331E+02 1.72251E+01 -2.07832E+06 1.03330E+02 1.72251E+01 2.09563E+06 
4.64087E+01 7.46494E+00 1.99211E+03 1.21385E+02 1.90899E+01 -2.06230E+06 1.21384E+02 1.90898E+01 2.08013E+06 
6.27814E+01 9.46038E+00 2.72301E+03 1.42309E+02 2.10263E+01 -2.04589E+06 1.42308E+02 2.10262E+01 2.06423E+06 
8.01932E+01 1.12789E+01 3.20363E+03 1.66470E+02 2.30199E+01 -2.02911E+06 1.66469E+02 2.30199E+01 2.04799E+06 
1.53915E+00 8.84850E-02 2.42925E-01 6.92646E+00 3.98209E-01 -1.60948E+06 6.92686E+00 3.98249E-01 1.61807E+06 
1.56887E+00 1.05651E-01 2.87654E-01 7.06016E+00 4.75454E-01 -1.64356E+06 7.06053E+00 4.75488E-01 1.65235E+06 
1.63473E+00 1.37060E-01 3.44608E-01 7.31455E+00 5.94597E-01 -1.67007E+06 7.31489E+00 5.94625E-01 1.67908E+06 
1.75367E+00 1.84622E-01 4.18108E-01 7.73357E+00 7.60486E-01 -1.66778E+06 7.73386E+00 7.60509E-01 1.67701E+06 
1.91413E+00 2.42202E-01 5.14449E-01 8.30187E+00 9.62603E-01 -1.66500E+06 8.30213E+00 9.62620E-01 1.67445E+06 
2.12305E+00 3.11228E-01 6.42639E-01 9.04450E+00 1.20609E+00 -1.66172E+06 9.04472E+00 1.20610E+00 1.67141E+06 
2.38824E+00 3.93177E-01 8.16002E-01 9.98956E+00 1.49628E+00 -1.65795E+06 9.98974E+00 1.49628E+00 1.66787E+06 
2.63755E+00 4.66397E-01 9.93524E-01 1.08796E+01 1.75625E+00 -1.65470E+06 1.08797E+01 1.75625E+00 1.66481E+06 
2.71844E+00 4.89534E-01 1.05459E+00 1.11685E+01 1.83850E+00 -1.65369E+06 1.11687E+01 1.83850E+00 1.66386E+06 
3.15864E+00 6.11251E-01 1.42064E+00 1.27426E+01 2.27185E+00 -1.64855E+06 1.27426E+01 2.27185E+00 1.65899E+06 
3.69981E+00 7.53157E-01 1.96041E+00 1.46799E+01 2.77808E+00 -1.64286E+06 1.46799E+01 2.77807E+00 1.65358E+06 
4.35784E+00 9.16851E-01 2.77700E+00 1.70376E+01 3.36293E+00 -1.63662E+06 1.70376E+01 3.36292E+00 1.64764E+06 
5.15084E+00 1.10371E+00 4.04701E+00 1.98809E+01 4.03134E+00 -1.62986E+06 1.98808E+01 4.03133E+00 1.64118E+06 
6.09694E+00 1.42398E+00 6.08193E+00 2.29533E+01 4.78323E+00 -1.62217E+06 2.29532E+01 4.78321E+00 1.63379E+06 
7.22497E+00 1.68471E+00 9.45140E+00 2.66181E+01 5.62814E+00 -1.61391E+06 2.66179E+01 5.62812E+00 1.62584E+06 
8.58850E+00 1.97540E+00 1.52275E+01 3.10509E+01 6.57095E+00 -1.60518E+06 3.10507E+01 6.57093E+00 1.61745E+06 
1.02255E+01 2.29704E+00 2.54978E+01 3.63730E+01 7.61416E+00 -1.59600E+06 3.63726E+01 7.61413E+00 1.60861E+06 
1.21806E+01 2.65046E+00 4.44599E+01 4.27215E+01 8.75871E+00 -1.58639E+06 4.27211E+01 8.75868E+00 1.59935E+06 
1.45095E+01 3.03705E+00 8.07735E+01 5.02518E+01 1.00038E+01 -1.57635E+06 5.02512E+01 1.00038E+01 1.58968E+06 
1.72940E+01 3.46141E+00 1.52465E+02 5.91383E+01 1.13469E+01 -1.56592E+06 5.91377E+01 1.13469E+01 1.57962E+06 
2.07000E+01 3.94128E+00 2.95851E+02 6.95767E+01 1.27833E+01 -1.55510E+06 6.95760E+01 1.27832E+01 1.56919E+06 
2.51854E+01 4.54124E+00 5.74591E+02 8.17854E+01 1.43064E+01 -1.54392E+06 8.17846E+01 1.43064E+01 1.55841E+06 
3.19841E+01 5.44029E+00 1.05906E+03 9.60064E+01 1.59078E+01 -1.53240E+06 9.60055E+01 1.59078E+01 1.54731E+06 
4.29905E+01 6.87272E+00 1.72070E+03 1.12507E+02 1.75771E+01 -1.52057E+06 1.12506E+02 1.75771E+01 1.53590E+06 
5.80163E+01 8.68389E+00 2.35116E+03 1.31579E+02 1.93023E+01 -1.50843E+06 1.31578E+02 1.93023E+01 1.52421E+06 
7.39277E+01 1.03224E+01 2.76527E+03 1.53543E+02 2.10698E+01 -1.49602E+06 1.53541E+02 2.10697E+01 1.51226E+06 
1.45277E+00 8.28025E-02 2.11318E-01 6.53772E+00 3.72640E-01 -1.18535E+06 6.53797E+00 3.72666E-01 1.19278E+06 
1.48234E+00 9.95936E-02 2.50169E-01 6.67080E+00 4.48198E-01 -1.21142E+06 6.67100E+00 4.48218E-01 1.21904E+06 
