PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64682E+00 9.57692E-02 3.70957E-01 7.41361E+00 4.31226E-01 -2.20814E+06 7.41326E+00 4.31198E-01 2.22100E+06 
1.67641E+00 1.13285E-01 4.37853E-01 7.54678E+00 5.10038E-01 -2.25258E+06 7.54640E+00 5.10008E-01 2.26572E+06 
1.74313E+00 1.45512E-01 5.22852E-01 7.80433E+00 6.32123E-01 -2.28732E+06 7.80391E+00 6.32089E-01 2.30075E+06 
1.86486E+00 1.94463E-01 6.32293E-01 8.23279E+00 8.02644E-01 -2.28429E+06 8.23233E+00 8.02608E-01 2.29800E+06 
2.03003E+00 2.53826E-01 7.75432E-01 8.81749E+00 1.01082E+00 -2.28059E+06 8.81700E+00 1.01078E+00 2.29459E+06 
2.24615E+00 3.25151E-01 9.65464E-01 9.58544E+00 1.26224E+00 -2.27621E+06 9.58491E+00 1.26220E+00 2.29052E+06 
2.52164E+00 4.10059E-01 1.22187E+00 1.05670E+01 1.56274E+00 -2.27115E+06 1.05664E+01 1.56270E+00 2.28577E+06 
2.78153E+00 4.86125E-01 1.48387E+00 1.14946E+01 1.83271E+00 -2.26678E+06 1.14939E+01 1.83266E+00 2.28165E+06 
2.86599E+00 5.10200E-01 1.57389E+00 1.17963E+01 1.91827E+00 -2.26543E+06 1.17956E+01 1.91822E+00 2.28037E+06 
3.32672E+00 6.37137E-01 2.11262E+00 1.34435E+01 2.37008E+00 -2.25852E+06 1.34429E+01 2.37003E+00 2.27382E+06 
3.89509E+00 7.85700E-01 2.90485E+00 1.54781E+01 2.89995E+00 -2.25085E+06 1.54774E+01 2.89990E+00 2.26651E+06 
4.58843E+00 9.57765E-01 4.10002E+00 1.79622E+01 3.51463E+00 -2.24245E+06 1.79615E+01 3.51458E+00 2.25849E+06 
5.42652E+00 1.15501E+00 5.95355E+00 2.09671E+01 4.22011E+00 -2.23334E+06 2.09663E+01 4.22006E+00 2.24975E+06 
