PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61828E+00 9.36792E-02 7.10200E-01 7.28132E+00 4.21480E-01 -2.16164E+06 7.28648E+00 4.21924E-01 2.18796E+06 
1.64833E+00 1.11294E-01 8.33314E-01 7.41659E+00 5.00754E-01 -2.20628E+06 7.42169E+00 5.01169E-01 2.23300E+06 
1.71573E+00 1.43659E-01 9.89045E-01 7.67692E+00 6.23457E-01 -2.24122E+06 7.68196E+00 6.23844E-01 2.26834E+06 
1.83839E+00 1.92807E-01 1.18859E+00 8.10895E+00 7.94795E-01 -2.23826E+06 8.11393E+00 7.95156E-01 2.26577E+06 
2.00469E+00 2.52439E-01 1.44837E+00 8.69796E+00 1.00405E+00 -2.23465E+06 8.70287E+00 1.00438E+00 2.26255E+06 
2.22216E+00 3.24109E-01 1.79162E+00 9.47102E+00 1.25681E+00 -2.23037E+06 9.47586E+00 1.25712E+00 2.25868E+06 
2.49926E+00 4.09442E-01 2.25246E+00 1.04586E+01 1.55894E+00 -2.22543E+06 1.04633E+01 1.55923E+00 2.25415E+06 
2.76057E+00 4.85894E-01 2.72129E+00 1.13914E+01 1.83036E+00 -2.22116E+06 1.13962E+01 1.83064E+00 2.25019E+06 
2.84548E+00 5.10091E-01 2.88195E+00 1.16948E+01 1.91638E+00 -2.21983E+06 1.16995E+01 1.91665E+00 2.24896E+06 
3.30857E+00 6.37669E-01 3.84003E+00 1.33508E+01 2.37060E+00 -2.21307E+06 1.33554E+01 2.37084E+00 2.24265E+06 
3.87969E+00 7.86967E-01 5.24073E+00 1.53955E+01 2.90321E+00 -2.20557E+06 1.54001E+01 2.90343E+00 2.23561E+06 
4.57621E+00 9.59857E-01 7.34116E+00 1.78914E+01 3.52094E+00 -2.19735E+06 1.78958E+01 3.52114E+00 2.22785E+06 
5.41796E+00 1.15801E+00 1.05785E+01 2.09097E+01 4.22978E+00 -2.18842E+06 2.09141E+01 4.22996E+00 2.21938E+06 
6.42128E+00 1.49786E+00 1.57145E+01 2.41686E+01 5.03143E+00 -2.17825E+06 2.41728E+01 5.03159E+00 2.20967E+06 
7.62058E+00 1.77696E+00 2.41347E+01 2.80655E+01 5.93603E+00 -2.16731E+06 2.80696E+01 5.93618E+00 2.19920E+06 
9.07472E+00 2.08937E+00 3.84240E+01 3.27935E+01 6.94947E+00 -2.15576E+06 3.27975E+01 6.94960E+00 2.18813E+06 
1.08257E+01 2.43643E+00 6.35703E+01 3.84868E+01 8.07536E+00 -2.14360E+06 3.84907E+01 8.07548E+00 2.17646E+06 
1.29229E+01 2.81933E+00 1.09509E+02 4.52977E+01 9.31570E+00 -2.13087E+06 4.53014E+01 9.31581E+00 2.16422E+06 
1.54279E+01 3.23988E+00 1.96538E+02 5.33989E+01 1.06707E+01 -2.11757E+06 5.34025E+01 1.06708E+01 2.15142E+06 
1.84307E+01 3.70330E+00 3.66460E+02 6.29853E+01 1.21384E+01 -2.10374E+06 6.29887E+01 1.21385E+01 2.13810E+06 
2.21120E+01 4.22902E+00 7.02450E+02 7.42762E+01 1.37150E+01 -2.08940E+06 7.42795E+01 1.37150E+01 2.12429E+06 
2.69669E+01 4.88705E+00 1.34785E+03 8.75170E+01 1.53942E+01 -2.07458E+06 8.75201E+01 1.53942E+01 2.11000E+06 
3.43281E+01 5.87173E+00 2.45488E+03 1.02981E+02 1.71676E+01 -2.05930E+06 1.02984E+02 1.71676E+01 2.09526E+06 
4.62517E+01 7.43949E+00 3.94169E+03 1.20971E+02 1.90248E+01 -2.04361E+06 1.20974E+02 1.90248E+01 2.08012E+06 
6.25668E+01 9.42752E+00 5.32107E+03 1.41820E+02 2.09532E+01 -2.02752E+06 1.41822E+02 2.09532E+01 2.06458E+06 
7.99163E+01 1.12390E+01 6.17951E+03 1.65892E+02 2.29386E+01 -2.01107E+06 1.65895E+02 2.29386E+01 2.04870E+06 
1.52844E+00 8.77846E-02 5.87433E-01 6.87719E+00 3.94967E-01 -1.59281E+06 6.88204E+00 3.95380E-01 1.61444E+06 
1.55831E+00 1.04994E-01 6.89397E-01 7.01164E+00 4.72416E-01 -1.62693E+06 7.01643E+00 4.72799E-01 1.64890E+06 
1.62426E+00 1.36432E-01 8.18370E-01 7.26649E+00 5.91702E-01 -1.65349E+06 7.27120E+00 5.92057E-01 1.67579E+06 
1.74316E+00 1.83996E-01 9.83625E-01 7.68553E+00 7.57640E-01 -1.65130E+06 7.69017E+00 7.57970E-01 1.67393E+06 
1.90344E+00 2.41551E-01 1.19877E+00 8.25337E+00 9.59708E-01 -1.64862E+06 8.25794E+00 9.60013E-01 1.67158E+06 
