PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59534E+00 9.23401E-02 5.34412E-01 7.17976E+00 4.15600E-01 -2.13265E+06 7.17985E+00 4.15608E-01 2.15135E+06 
1.62550E+00 1.09921E-01 6.28530E-01 7.31548E+00 4.94710E-01 -2.17734E+06 7.31554E+00 4.94713E-01 2.19638E+06 
1.69272E+00 1.42156E-01 7.47791E-01 7.57540E+00 6.16965E-01 -2.21242E+06 7.57541E+00 6.16963E-01 2.23179E+06 
1.81491E+00 1.91083E-01 9.00893E-01 8.00604E+00 7.87578E-01 -2.20986E+06 8.00601E+00 7.87571E-01 2.22958E+06 
1.98049E+00 2.50433E-01 1.10058E+00 8.59276E+00 9.95880E-01 -2.20666E+06 8.59269E+00 9.95869E-01 2.22672E+06 
2.19696E+00 3.21753E-01 1.36492E+00 9.36253E+00 1.24745E+00 -2.20280E+06 9.36242E+00 1.24743E+00 2.22322E+06 
2.47275E+00 4.06664E-01 1.72053E+00 1.03457E+01 1.54812E+00 -2.19830E+06 1.03455E+01 1.54810E+00 2.21908E+06 
2.73281E+00 4.82735E-01 2.08293E+00 1.12744E+01 1.81822E+00 -2.19437E+06 1.12742E+01 1.81820E+00 2.21543E+06 
2.81732E+00 5.06812E-01 2.20725E+00 1.15764E+01 1.90382E+00 -2.19315E+06 1.15761E+01 1.90380E+00 2.21430E+06 
3.27821E+00 6.33760E-01 2.94967E+00 1.32248E+01 2.35583E+00 -2.18688E+06 1.32245E+01 2.35580E+00 2.20843E+06 
3.84665E+00 7.82333E-01 4.03760E+00 1.52602E+01 2.88588E+00 -2.17988E+06 1.52599E+01 2.88585E+00 2.20185E+06 
4.53994E+00 9.54402E-01 5.67295E+00 1.77448E+01 3.50072E+00 -2.17218E+06 1.77445E+01 3.50068E+00 2.19456E+06 
5.37787E+00 1.15164E+00 8.19971E+00 2.07498E+01 4.20632E+00 -2.16377E+06 2.07493E+01 4.20628E+00 2.18659E+06 
