PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64156E+00 9.60446E-02 4.10386E-01 7.38490E+00 4.32004E-01 -2.19586E+06 7.39055E+00 4.32527E-01 2.21180E+06 
1.67036E+00 1.13202E-01 4.84120E-01 7.51446E+00 5.09219E-01 -2.23944E+06 7.52011E+00 5.09716E-01 2.25571E+06 
1.73548E+00 1.44806E-01 5.77773E-01 7.76604E+00 6.28940E-01 -2.27361E+06 7.77169E+00 6.29412E-01 2.29022E+06 
1.85489E+00 1.92899E-01 6.98309E-01 8.18630E+00 7.96411E-01 -2.27079E+06 8.19194E+00 7.96860E-01 2.28772E+06 
2.01722E+00 2.51252E-01 8.55900E-01 8.76094E+00 1.00099E+00 -2.26730E+06 8.76657E+00 1.00142E+00 2.28457E+06 
2.22994E+00 3.21414E-01 1.06503E+00 9.51680E+00 1.24826E+00 -2.26313E+06 9.52243E+00 1.24866E+00 2.28075E+06 
2.50144E+00 4.05006E-01 1.34710E+00 1.04841E+01 1.54405E+00 -2.25829E+06 1.04897E+01 1.54444E+00 2.27627E+06 
2.75778E+00 4.79954E-01 1.63522E+00 1.13990E+01 1.81002E+00 -2.25409E+06 1.14047E+01 1.81039E+00 2.27235E+06 
2.84113E+00 5.03686E-01 1.73419E+00 1.16968E+01 1.89435E+00 -2.25279E+06 1.17024E+01 1.89471E+00 2.27113E+06 
3.29606E+00 6.28895E-01 2.32632E+00 1.33233E+01 2.33997E+00 -2.24612E+06 1.33289E+01 2.34031E+00 2.26486E+06 
3.85773E+00 7.75587E-01 3.19668E+00 1.53339E+01 2.86314E+00 -2.23869E+06 1.53395E+01 2.86346E+00 2.25785E+06 
4.54340E+00 9.45660E-01 4.50908E+00 1.77906E+01 3.47068E+00 -2.23053E+06 1.77962E+01 3.47098E+00 2.25012E+06 
5.37276E+00 1.14082E+00 6.54341E+00 2.07643E+01 4.16868E+00 -2.22166E+06 2.07698E+01 4.16896E+00 2.24168E+06 
