2.31714E+00 4.27620E-01 9.95023E-01 9.50283E+00 1.60365E+00 -6.57679E+05 9.50385E+00 1.60367E+00 6.67372E+05 
2.68930E+00 5.31859E-01 1.32976E+00 1.08339E+01 1.97486E+00 -6.55773E+05 1.08348E+01 1.97487E+00 6.65641E+05 
3.14211E+00 6.51837E-01 1.82029E+00 1.24552E+01 2.40289E+00 -6.53649E+05 1.24560E+01 2.40289E+00 6.63695E+05 
3.68746E+00 7.88437E-01 2.55769E+00 1.44095E+01 2.89092E+00 -6.51312E+05 1.44101E+01 2.89091E+00 6.61540E+05 
4.33882E+00 9.42320E-01 3.69713E+00 1.67451E+01 3.44129E+00 -6.48767E+05 1.67455E+01 3.44127E+00 6.59179E+05 
5.11905E+00 1.20568E+00 5.51012E+00 1.92784E+01 4.04953E+00 -6.45850E+05 1.92787E+01 4.04949E+00 6.56448E+05 
6.04201E+00 1.41387E+00 8.49112E+00 2.22767E+01 4.72382E+00 -6.42709E+05 2.22767E+01 4.72377E+00 6.53497E+05 
7.14669E+00 1.64306E+00 1.35651E+01 2.58675E+01 5.46670E+00 -6.39385E+05 2.58674E+01 5.46665E+00 6.50368E+05 
8.46054E+00 1.89340E+00 2.25219E+01 3.01381E+01 6.27813E+00 -6.35883E+05 3.01378E+01 6.27807E+00 6.47066E+05 
1.00157E+01 2.16494E+00 3.89370E+01 3.51864E+01 7.15679E+00 -6.32209E+05 3.51859E+01 7.15672E+00 6.43598E+05 
1.18522E+01 2.45816E+00 7.01371E+01 4.11220E+01 8.10001E+00 -6.28370E+05 4.11212E+01 8.09994E+00 6.39968E+05 
1.40302E+01 2.77608E+00 1.31260E+02 4.80668E+01 9.10373E+00 -6.24371E+05 4.80658E+01 9.10365E+00 6.36186E+05 
1.66759E+01 3.13210E+00 2.52531E+02 5.61561E+01 1.01625E+01 -6.20222E+05 5.61548E+01 1.01624E+01 6.32258E+05 
2.01448E+01 3.57597E+00 4.86275E+02 6.55388E+01 1.12695E+01 -6.15929E+05 6.55373E+01 1.12694E+01 6.28193E+05 
2.53984E+01 4.24492E+00 8.88636E+02 7.63785E+01 1.24168E+01 -6.11501E+05 7.63768E+01 1.24167E+01 6.23998E+05 
3.38902E+01 5.31394E+00 1.43149E+03 8.88530E+01 1.35951E+01 -6.06947E+05 8.88509E+01 1.35950E+01 6.19684E+05 
4.54025E+01 6.65370E+00 1.93931E+03 1.03155E+02 1.47945E+01 -6.02275E+05 1.03152E+02 1.47944E+01 6.15257E+05 
5.74349E+01 7.83822E+00 2.26160E+03 1.19490E+02 1.60040E+01 -5.97494E+05 1.19488E+02 1.60039E+01 6.10728E+05 
1.21107E+00 6.71143E-02 2.02083E-01 5.45349E+00 3.02358E-01 -4.69427E+05 5.45468E+00 3.02449E-01 4.76603E+05 
1.24018E+00 8.28526E-02 2.37674E-01 5.58456E+00 3.73171E-01 -4.81157E+05 5.58564E+00 3.73243E-01 4.88457E+05 
1.30054E+00 1.10864E-01 2.82768E-01 5.81819E+00 4.79799E-01 -4.90083E+05 5.81916E+00 4.79852E-01 4.97507E+05 
1.40513E+00 1.52552E-01 3.40654E-01 6.18769E+00 6.25647E-01 -4.89498E+05 6.18854E+00 6.25684E-01 4.97044E+05 
1.54270E+00 2.02364E-01 4.16145E-01 6.67584E+00 8.00869E-01 -4.88768E+05 6.67657E+00 8.00890E-01 4.96440E+05 
1.71817E+00 2.61244E-01 5.16069E-01 7.30028E+00 1.00887E+00 -4.87895E+05 7.30088E+00 1.00887E+00 4.95694E+05 
1.93697E+00 3.30117E-01 6.50481E-01 8.08063E+00 1.25297E+00 -4.86877E+05 8.08109E+00 1.25297E+00 4.94807E+05 
2.13983E+00 3.90824E-01 7.87457E-01 8.80515E+00 1.46865E+00 -4.85992E+05 8.80550E+00 1.46863E+00 4.94024E+05 
2.20517E+00 4.09860E-01 8.34444E-01 9.03867E+00 1.53635E+00 -4.85717E+05 9.03899E+00 1.53633E+00 4.93779E+05 
2.55748E+00 5.08938E-01 1.11504E+00 1.02988E+01 1.88919E+00 -4.84308E+05 1.02990E+01 1.88916E+00 4.92515E+05 
2.98458E+00 6.22445E-01 1.52623E+00 1.18280E+01 2.29414E+00 -4.82738E+05 1.18280E+01 2.29409E+00 4.91093E+05 
3.49725E+00 7.51070E-01 2.14432E+00 1.36651E+01 2.75365E+00 -4.81010E+05 1.36650E+01 2.75360E+00 4.89515E+05 
4.10766E+00 8.95281E-01 3.09940E+00 1.58538E+01 3.26940E+00 -4.79129E+05 1.58535E+01 3.26933E+00 4.87787E+05 
4.83961E+00 1.14208E+00 4.61907E+00 1.82301E+01 3.83586E+00 -4.76972E+05 1.82296E+01 3.83578E+00 4.85785E+05 
5.70305E+00 1.33507E+00 7.11780E+00 2.10348E+01 4.46083E+00 -4.74650E+05 2.10341E+01 4.46074E+00 4.83621E+05 
6.73299E+00 1.54658E+00 1.13709E+01 2.43823E+01 5.14623E+00 -4.72193E+05 2.43814E+01 5.14614E+00 4.81326E+05 
7.95396E+00 1.77655E+00 1.88789E+01 2.83506E+01 5.89142E+00 -4.69604E+05 2.83494E+01 5.89132E+00 4.78903E+05 
9.39466E+00 2.02483E+00 3.26392E+01 3.30269E+01 6.69456E+00 -4.66888E+05 3.30255E+01 6.69445E+00 4.76358E+05 
1.10910E+01 2.29170E+00 5.87941E+01 3.85083E+01 7.55260E+00 -4.64048E+05 3.85067E+01 7.55249E+00 4.73694E+05 
1.30972E+01 2.57979E+00 1.10034E+02 4.49028E+01 8.46124E+00 -4.61092E+05 4.49009E+01 8.46113E+00 4.70918E+05 
1.55282E+01 2.90130E+00 2.11700E+02 5.23293E+01 9.41496E+00 -4.58023E+05 5.23271E+01 9.41484E+00 4.68034E+05 
1.87113E+01 3.30186E+00 4.07653E+02 6.09185E+01 1.04071E+01 -4.54849E+05 6.09160E+01 1.04070E+01 4.65050E+05 
2.35311E+01 3.90703E+00 7.44932E+02 7.08131E+01 1.14299E+01 -4.51574E+05 7.08103E+01 1.14298E+01 4.61970E+05 
3.13185E+01 4.87542E+00 1.19994E+03 8.21675E+01 1.24748E+01 -4.48206E+05 8.21644E+01 1.24747E+01 4.58803E+05 
4.18502E+01 6.08535E+00 1.62563E+03 9.51481E+01 1.35325E+01 -4.44750E+05 9.51447E+01 1.35323E+01 4.55553E+05 
5.28068E+01 7.14624E+00 1.89602E+03 1.09933E+02 1.45928E+01 -4.41212E+05 1.09929E+02 1.45927E+01 4.52227E+05 
1.14470E+00 6.27411E-02 1.69378E-01 5.15529E+00 2.82722E-01 -3.46133E+05 5.15580E+00 2.82752E-01 3.52099E+05 
1.17372E+00 7.81986E-02 1.99185E-01 5.28593E+00 3.52270E-01 -3.55143E+05 5.28632E+00 3.52282E-01 3.61211E+05 
1.23299E+00 1.05518E-01 2.36950E-01 5.51529E+00 4.56332E-01 -3.61949E+05 5.51555E+00 4.56327E-01 3.68119E+05 
1.33448E+00 1.45964E-01 2.85431E-01 5.87404E+00 5.97931E-01 -3.61516E+05 5.87417E+00 5.97910E-01 3.67788E+05 
1.46708E+00 1.94105E-01 3.48654E-01 6.34468E+00 7.67354E-01 -3.60976E+05 6.34467E+00 7.67318E-01 3.67352E+05 
1.63526E+00 2.50778E-01 4.32340E-01 6.94330E+00 9.67618E-01 -3.60330E+05 6.94315E+00 9.67568E-01 3.66811E+05 
1.84399E+00 3.16792E-01 5.44910E-01 7.68778E+00 1.20164E+00 -3.59577E+05 7.68747E+00 1.20157E+00 3.66167E+05 
2.03678E+00 3.74758E-01 6.59626E-01 8.37640E+00 1.40759E+00 -3.58923E+05 8.37597E+00 1.40752E+00 3.65597E+05 
2.09876E+00 3.92894E-01 6.98978E-01 8.59791E+00 1.47210E+00 -3.58719E+05 8.59745E+00 1.47203E+00 3.65418E+05 
2.43211E+00 4.87015E-01 9.33978E-01 9.79028E+00 1.80730E+00 -3.57678E+05 9.78964E+00 1.80722E+00 3.64497E+05 
2.83475E+00 5.94325E-01 1.27835E+00 1.12319E+01 2.19013E+00 -3.56516E+05 1.12311E+01 2.19003E+00 3.63458E+05 
3.31641E+00 7.15335E-01 1.79603E+00 1.29579E+01 2.62242E+00 -3.55239E+05 1.29568E+01 2.62231E+00 3.62305E+05 
3.88807E+00 8.50343E-01 2.59596E+00 1.50075E+01 3.10521E+00 -3.53847E+05 1.50063E+01 3.10510E+00 3.61041E+05 
4.57424E+00 1.08142E+00 3.86886E+00 1.72350E+01 3.63216E+00 -3.52253E+05 1.72336E+01 3.63203E+00 3.59575E+05 
5.38140E+00 1.26012E+00 5.96196E+00 1.98566E+01 4.21066E+00 -3.50536E+05 1.98549E+01 4.21053E+00 3.57990E+05 
6.34088E+00 1.45503E+00 9.52492E+00 2.29748E+01 4.84214E+00 -3.48718E+05 2.29729E+01 4.84200E+00 3.56308E+05 
7.47460E+00 1.66596E+00 1.58150E+01 2.66591E+01 5.52542E+00 -3.46804E+05 2.66569E+01 5.52527E+00 3.54532E+05 
8.80813E+00 1.89259E+00 2.73442E+01 3.09869E+01 6.25828E+00 -3.44794E+05 3.09845E+01 6.25813E+00 3.52665E+05 
1.03736E+01 2.13504E+00 4.92603E+01 3.60443E+01 7.03739E+00 -3.42694E+05 3.60416E+01 7.03723E+00 3.50712E+05 
