PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61718E+00 9.35871E-02 3.13491E-01 7.27782E+00 4.21187E-01 -2.16564E+06 7.27718E+00 4.21131E-01 2.17642E+06 
1.64741E+00 1.11267E-01 3.70532E-01 7.41387E+00 5.00746E-01 -2.21054E+06 7.41320E+00 5.00688E-01 2.22156E+06 
1.71507E+00 1.43734E-01 4.43086E-01 7.67520E+00 6.23823E-01 -2.24568E+06 7.67448E+00 6.23762E-01 2.25696E+06 
1.83801E+00 1.92993E-01 5.36611E-01 8.10826E+00 7.95557E-01 -2.24284E+06 8.10750E+00 7.95494E-01 2.25438E+06 
2.00459E+00 2.52740E-01 6.59065E-01 8.69831E+00 1.00522E+00 -2.23934E+06 8.69751E+00 1.00515E+00 2.25114E+06 
2.22235E+00 3.24526E-01 8.21813E-01 9.47241E+00 1.25839E+00 -2.23517E+06 9.47156E+00 1.25833E+00 2.24725E+06 
2.49972E+00 4.09973E-01 1.04165E+00 1.04610E+01 1.56093E+00 -2.23035E+06 1.04601E+01 1.56086E+00 2.24270E+06 
2.76124E+00 4.86510E-01 1.26653E+00 1.13946E+01 1.83266E+00 -2.22616E+06 1.13937E+01 1.83259E+00 2.23874E+06 
2.84621E+00 5.10731E-01 1.34383E+00 1.16982E+01 1.91877E+00 -2.22487E+06 1.16973E+01 1.91870E+00 2.23751E+06 
3.30957E+00 6.38417E-01 1.80686E+00 1.33552E+01 2.37337E+00 -2.21823E+06 1.33542E+01 2.37329E+00 2.23119E+06 
3.88093E+00 7.87808E-01 2.48868E+00 1.54008E+01 2.90631E+00 -2.21085E+06 1.53997E+01 2.90623E+00 2.22414E+06 
4.57765E+00 9.60771E-01 3.51871E+00 1.78974E+01 3.52430E+00 -2.20274E+06 1.78963E+01 3.52423E+00 2.21637E+06 
5.41955E+00 1.15897E+00 5.11841E+00 2.09163E+01 4.23331E+00 -2.19393E+06 2.09151E+01 4.23323E+00 2.20791E+06 
6.42321E+00 1.49891E+00 7.67759E+00 2.41764E+01 5.03496E+00 -2.18387E+06 2.41751E+01 5.03488E+00 2.19820E+06 
7.62283E+00 1.77797E+00 1.19086E+01 2.80743E+01 5.93943E+00 -2.17304E+06 2.80729E+01 5.93936E+00 2.18774E+06 
9.07719E+00 2.09031E+00 1.91501E+01 3.28031E+01 6.95261E+00 -2.16160E+06 3.28017E+01 6.95253E+00 2.17667E+06 
1.08282E+01 2.43724E+00 3.20057E+01 3.84967E+01 8.07809E+00 -2.14955E+06 3.84952E+01 8.07801E+00 2.16502E+06 
1.29254E+01 2.81997E+00 5.57019E+01 4.53074E+01 9.31786E+00 -2.13691E+06 4.53058E+01 9.31778E+00 2.15279E+06 
1.54301E+01 3.24029E+00 1.01005E+02 5.34077E+01 1.06721E+01 -2.12372E+06 5.34060E+01 1.06720E+01 2.14001E+06 
1.84323E+01 3.70343E+00 1.90287E+02 6.29923E+01 1.21389E+01 -2.10998E+06 6.29905E+01 1.21389E+01 2.12671E+06 
2.21128E+01 4.22882E+00 3.68513E+02 7.42804E+01 1.37144E+01 -2.09574E+06 7.42785E+01 1.37143E+01 2.11292E+06 
2.69663E+01 4.88644E+00 7.14231E+02 8.75170E+01 1.53923E+01 -2.08101E+06 8.75150E+01 1.53922E+01 2.09865E+06 
3.43256E+01 5.87058E+00 1.31354E+03 1.02975E+02 1.71643E+01 -2.06583E+06 1.02973E+02 1.71642E+01 2.08395E+06 
4.62458E+01 7.43755E+00 2.12932E+03 1.20958E+02 1.90199E+01 -2.05022E+06 1.20956E+02 1.90198E+01 2.06883E+06 
6.25556E+01 9.42449E+00 2.90324E+03 1.41797E+02 2.09466E+01 -2.03422E+06 1.41795E+02 2.09465E+01 2.05334E+06 
7.98981E+01 1.12348E+01 3.40814E+03 1.65858E+02 2.29300E+01 -2.01784E+06 1.65855E+02 2.29300E+01 2.03749E+06 
1.52779E+00 8.77243E-02 2.69532E-01 6.87564E+00 3.94811E-01 -1.59651E+06 6.87480E+00 3.94735E-01 1.60575E+06 
1.55783E+00 1.04998E-01 3.18646E-01 7.01084E+00 4.72539E-01 -1.63083E+06 7.00996E+00 4.72460E-01 1.64028E+06 
1.62404E+00 1.36538E-01 3.81106E-01 7.26664E+00 5.92196E-01 -1.65754E+06 7.26571E+00 5.92115E-01 1.66722E+06 
1.74320E+00 1.84210E-01 4.61604E-01 7.68663E+00 7.58517E-01 -1.65544E+06 7.68565E+00 7.58434E-01 1.66533E+06 
1.90374E+00 2.41875E-01 5.66989E-01 8.25544E+00 9.60976E-01 -1.65284E+06 8.25441E+00 9.60891E-01 1.66296E+06 
2.11258E+00 3.10951E-01 7.07034E-01 8.99799E+00 1.20468E+00 -1.64976E+06 8.99691E+00 1.20459E+00 1.66011E+06 
2.37749E+00 3.92904E-01 8.96183E-01 9.94226E+00 1.49491E+00 -1.64619E+06 9.94111E+00 1.49482E+00 1.65678E+06 
2.62643E+00 4.66087E-01 1.08964E+00 1.08311E+01 1.75477E+00 -1.64309E+06 1.08299E+01 1.75469E+00 1.65387E+06 
2.70718E+00 4.89206E-01 1.15614E+00 1.11196E+01 1.83697E+00 -1.64213E+06 1.11184E+01 1.83688E+00 1.65297E+06 
3.14651E+00 6.10785E-01 1.55443E+00 1.26907E+01 2.26985E+00 -1.63722E+06 1.26894E+01 2.26977E+00 1.64833E+06 
3.68643E+00 7.52454E-01 2.14084E+00 1.46237E+01 2.77526E+00 -1.63176E+06 1.46224E+01 2.77517E+00 1.64315E+06 
4.34275E+00 9.15798E-01 3.02659E+00 1.69755E+01 3.35888E+00 -1.62576E+06 1.69741E+01 3.35879E+00 1.63744E+06 
5.13350E+00 1.10218E+00 4.40201E+00 1.98109E+01 4.02560E+00 -1.61924E+06 1.98095E+01 4.02551E+00 1.63122E+06 
6.07738E+00 1.42163E+00 6.60204E+00 2.28764E+01 4.77513E+00 -1.61180E+06 2.28749E+01 4.77504E+00 1.62408E+06 
7.20260E+00 1.68145E+00 1.02386E+01 2.65323E+01 5.61711E+00 -1.60380E+06 2.65307E+01 5.61702E+00 1.61639E+06 
8.56235E+00 1.97107E+00 1.64618E+01 3.09532E+01 6.55641E+00 -1.59533E+06 3.09514E+01 6.55631E+00 1.60825E+06 
1.01944E+01 2.29143E+00 2.75074E+01 3.62595E+01 7.59548E+00 -1.58642E+06 3.62577E+01 7.59539E+00 1.59967E+06 
1.21433E+01 2.64337E+00 4.78638E+01 4.25880E+01 8.73526E+00 -1.57708E+06 4.25861E+01 8.73517E+00 1.59068E+06 
1.44644E+01 3.02829E+00 8.67742E+01 5.00931E+01 9.97496E+00 -1.56732E+06 5.00910E+01 9.97487E+00 1.58128E+06 
1.72390E+01 3.45074E+00 1.63441E+02 5.89484E+01 1.13119E+01 -1.55717E+06 5.89463E+01 1.13118E+01 1.57149E+06 
2.06326E+01 3.92843E+00 3.16450E+02 6.93488E+01 1.27416E+01 -1.54664E+06 6.93465E+01 1.27415E+01 1.56134E+06 
2.51012E+01 4.52568E+00 6.13176E+02 8.15112E+01 1.42574E+01 -1.53575E+06 8.15088E+01 1.42574E+01 1.55084E+06 
3.18743E+01 5.42083E+00 1.12739E+03 9.56767E+01 1.58510E+01 -1.52452E+06 9.56742E+01 1.58509E+01 1.54002E+06 
4.28390E+01 6.84719E+00 1.82706E+03 1.12111E+02 1.75119E+01 -1.51298E+06 1.12108E+02 1.75118E+01 1.52890E+06 
5.78066E+01 8.65055E+00 2.49048E+03 1.31105E+02 1.92283E+01 -1.50115E+06 1.31102E+02 1.92282E+01 1.51750E+06 
7.36541E+01 1.02817E+01 2.92299E+03 1.52976E+02 2.09866E+01 -1.48904E+06 1.52973E+02 2.09865E+01 1.50584E+06 
1.44330E+00 8.21782E-02 2.32463E-01 6.49551E+00 3.69862E-01 -1.17678E+06 6.49441E+00 3.69761E-01 1.18472E+06 
1.47318E+00 9.90733E-02 2.74780E-01 6.62996E+00 4.45888E-01 -1.20304E+06 6.62881E+00 4.45785E-01 1.21117E+06 
1.53801E+00 1.29742E-01 3.28582E-01 6.88053E+00 5.62318E-01 -1.22336E+06 6.87932E+00 5.62214E-01 1.23167E+06 
1.65355E+00 1.75901E-01 3.97905E-01 7.28798E+00 7.23484E-01 -1.22180E+06 7.28672E+00 7.23379E-01 1.23030E+06 
1.80827E+00 2.31575E-01 4.88640E-01 7.83635E+00 9.19049E-01 -1.21988E+06 7.83503E+00 9.18942E-01 1.22857E+06 
2.00855E+00 2.98050E-01 6.09191E-01 8.54859E+00 1.15366E+00 -1.21759E+06 8.54721E+00 1.15355E+00 1.22648E+06 
2.26151E+00 3.76644E-01 7.71975E-01 9.45034E+00 1.43206E+00 -1.21495E+06 9.44890E+00 1.43195E+00 1.22404E+06 
2.49841E+00 4.46604E-01 9.38436E-01 1.02962E+01 1.68051E+00 -1.21265E+06 1.02947E+01 1.68040E+00 1.22191E+06 
2.57512E+00 4.68664E-01 9.95650E-01 1.05703E+01 1.75895E+00 -1.21194E+06 1.05688E+01 1.75884E+00 1.22124E+06 
2.99152E+00 5.84379E-01 1.33826E+00 1.20594E+01 2.17098E+00 -1.20831E+06 1.20578E+01 2.17087E+00 1.21784E+06 
3.50149E+00 7.18651E-01 1.84258E+00 1.38853E+01 2.65001E+00 -1.20427E+06 1.38836E+01 2.64990E+00 1.21404E+06 
4.11945E+00 8.72801E-01 2.60416E+00 1.60996E+01 3.20076E+00 -1.19983E+06 1.60978E+01 3.20065E+00 1.20985E+06 
4.86175E+00 1.04793E+00 3.78646E+00 1.87612E+01 3.82719E+00 -1.19501E+06 1.87594E+01 3.82708E+00 1.20528E+06 
5.74888E+00 1.34792E+00 5.67713E+00 2.16420E+01 4.52733E+00 -1.18951E+06 2.16401E+01 4.52722E+00 1.20003E+06 
6.80364E+00 1.58957E+00 8.80161E+00 2.50687E+01 5.31031E+00 -1.18359E+06 2.50667E+01 5.31020E+00 1.19437E+06 
8.07407E+00 1.85781E+00 1.41471E+01 2.91988E+01 6.18012E+00 -1.17733E+06 2.91967E+01 6.18001E+00 1.18839E+06 
9.59418E+00 2.15327E+00 2.36326E+01 3.41406E+01 7.13822E+00 -1.17074E+06 3.41384E+01 7.13811E+00 1.18208E+06 
1.14039E+01 2.47647E+00 4.11093E+01 4.00165E+01 8.18463E+00 -1.16383E+06 4.00142E+01 8.18452E+00 1.17547E+06 
1.35530E+01 2.82845E+00 7.45072E+01 4.69646E+01 9.31780E+00 -1.15662E+06 4.69621E+01 9.31769E+00 1.16855E+06 
1.61152E+01 3.21318E+00 1.40296E+02 5.51393E+01 1.05344E+01 -1.14911E+06 5.51367E+01 1.05343E+01 1.16136E+06 
1.92417E+01 3.64681E+00 2.71560E+02 6.47134E+01 1.18296E+01 -1.14132E+06 6.47107E+01 1.18295E+01 1.15389E+06 
2.33525E+01 4.18841E+00 5.26040E+02 7.58786E+01 1.31964E+01 -1.13327E+06 7.58758E+01 1.31963E+01 1.14617E+06 
2.95813E+01 5.00156E+00 9.66890E+02 8.88471E+01 1.46266E+01 -1.12496E+06 8.88441E+01 1.46265E+01 1.13822E+06 
3.96594E+01 6.29840E+00 1.56648E+03 1.03851E+02 1.61101E+01 -1.11643E+06 1.03848E+02 1.61100E+01 1.13004E+06 
5.33846E+01 7.93317E+00 2.13471E+03 1.21146E+02 1.76355E+01 -1.10768E+06 1.21143E+02 1.76354E+01 1.12165E+06 
6.78536E+01 9.40071E+00 2.50488E+03 1.41006E+02 1.91903E+01 -1.09872E+06 1.41003E+02 1.91902E+01 1.11307E+06 
1.36344E+00 7.69327E-02 2.00484E-01 6.13625E+00 3.46266E-01 -8.67278E+05 6.13485E+00 3.46139E-01 8.74099E+05 
1.39318E+00 9.34769E-02 2.36897E-01 6.27007E+00 4.20713E-01 -8.87399E+05 6.26861E+00 4.20584E-01 8.94375E+05 
1.45672E+00 1.23324E-01 2.83183E-01 6.51569E+00 5.34105E-01 -9.02868E+05 6.51416E+00 5.33975E-01 9.10001E+05 
1.56878E+00 1.68045E-01 3.42809E-01 6.91107E+00 6.90359E-01 -9.01709E+05 6.90948E+00 6.90228E-01 9.09001E+05 
1.71791E+00 2.21811E-01 4.20832E-01 7.43978E+00 8.79320E-01 -9.00283E+05 7.43812E+00 8.79189E-01 9.07738E+05 
1.90996E+00 2.85789E-01 5.24470E-01 8.12287E+00 1.10519E+00 -8.98590E+05 8.12114E+00 1.10506E+00 9.06213E+05 
2.15145E+00 3.61154E-01 6.64382E-01 8.98384E+00 1.37221E+00 -8.96631E+05 8.98204E+00 1.37208E+00 9.04425E+05 
