PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59366E+00 9.22586E-02 4.40537E-01 7.17126E+00 4.15145E-01 -2.13251E+06 7.17382E+00 4.15378E-01 2.14865E+06 
1.62348E+00 1.09700E-01 5.19244E-01 7.30546E+00 4.93630E-01 -2.17679E+06 7.30799E+00 4.93847E-01 2.19325E+06 
1.69022E+00 1.41729E-01 6.19150E-01 7.56338E+00 6.15077E-01 -2.21151E+06 7.56588E+00 6.15278E-01 2.22829E+06 
1.81168E+00 1.90367E-01 7.47641E-01 7.99130E+00 7.84663E-01 -2.20878E+06 7.99377E+00 7.84850E-01 2.22588E+06 
1.97638E+00 2.49393E-01 9.15522E-01 8.57476E+00 9.91807E-01 -2.20541E+06 8.57719E+00 9.91981E-01 2.22284E+06 
2.19180E+00 3.20350E-01 1.13816E+00 9.34065E+00 1.24208E+00 -2.20138E+06 9.34303E+00 1.24224E+00 2.21915E+06 
2.46634E+00 4.04856E-01 1.43822E+00 1.03192E+01 1.54130E+00 -2.19670E+06 1.03216E+01 1.54145E+00 2.21481E+06 
2.72528E+00 4.80584E-01 1.74453E+00 1.12438E+01 1.81018E+00 -2.19263E+06 1.12461E+01 1.81031E+00 2.21102E+06 
2.80944E+00 5.04556E-01 1.84971E+00 1.15445E+01 1.89540E+00 -2.19137E+06 1.15467E+01 1.89554E+00 2.20984E+06 
3.26844E+00 6.30968E-01 2.47868E+00 1.31860E+01 2.34549E+00 -2.18491E+06 1.31883E+01 2.34561E+00 2.20377E+06 
3.83465E+00 7.78949E-01 3.40240E+00 1.52133E+01 2.87343E+00 -2.17772E+06 1.52155E+01 2.87354E+00 2.19699E+06 
4.52534E+00 9.50371E-01 4.79410E+00 1.76884E+01 3.48594E+00 -2.16982E+06 1.76906E+01 3.48604E+00 2.18949E+06 
5.36020E+00 1.14690E+00 6.94947E+00 2.06822E+01 4.18901E+00 -2.16122E+06 2.06843E+01 4.18910E+00 2.18131E+06 
6.35530E+00 1.48396E+00 1.03869E+01 2.39146E+01 4.98445E+00 -2.15138E+06 2.39166E+01 4.98453E+00 2.17190E+06 
7.54499E+00 1.76098E+00 1.60525E+01 2.77805E+01 5.88235E+00 -2.14079E+06 2.77824E+01 5.88241E+00 2.16175E+06 
8.98782E+00 2.07116E+00 2.57195E+01 3.24720E+01 6.88857E+00 -2.12959E+06 3.24739E+01 6.88863E+00 2.15100E+06 
1.07255E+01 2.41584E+00 4.28264E+01 3.81225E+01 8.00679E+00 -2.11780E+06 3.81243E+01 8.00685E+00 2.13967E+06 
1.28073E+01 2.79623E+00 7.42579E+01 4.48836E+01 9.23906E+00 -2.10543E+06 4.48853E+01 9.23911E+00 2.12778E+06 
1.52944E+01 3.21415E+00 1.34155E+02 5.29271E+01 1.05856E+01 -2.09251E+06 5.29287E+01 1.05857E+01 2.11534E+06 
1.82762E+01 3.67480E+00 2.51814E+02 6.24471E+01 1.20447E+01 -2.07905E+06 6.24486E+01 1.20447E+01 2.10239E+06 
2.19323E+01 4.19749E+00 4.85936E+02 7.36619E+01 1.36124E+01 -2.06509E+06 7.36633E+01 1.36124E+01 2.08895E+06 
2.67543E+01 4.85175E+00 9.38682E+02 8.68159E+01 1.52827E+01 -2.05066E+06 8.68172E+01 1.52827E+01 2.07504E+06 
3.40654E+01 5.83066E+00 1.72112E+03 1.02181E+02 1.70472E+01 -2.03577E+06 1.02183E+02 1.70473E+01 2.06070E+06 
4.59079E+01 7.38912E+00 2.78210E+03 1.20060E+02 1.88957E+01 -2.02047E+06 1.20061E+02 1.88957E+01 2.04596E+06 
6.21151E+01 9.36572E+00 3.78135E+03 1.40784E+02 2.08156E+01 -2.00477E+06 1.40785E+02 2.08156E+01 2.03083E+06 
7.93555E+01 1.11677E+01 4.42222E+03 1.64716E+02 2.27928E+01 -1.98871E+06 1.64716E+02 2.27928E+01 2.01536E+06 
1.50615E+00 8.65217E-02 3.73596E-01 6.77751E+00 3.89334E-01 -1.57256E+06 6.77995E+00 3.89551E-01 1.58617E+06 
1.53577E+00 1.03557E-01 4.40440E-01 6.91082E+00 4.65996E-01 -1.60640E+06 6.91321E+00 4.66197E-01 1.62028E+06 
1.60106E+00 1.34666E-01 5.25278E-01 7.16323E+00 5.84046E-01 -1.63278E+06 7.16558E+00 5.84231E-01 1.64694E+06 
1.71878E+00 1.81735E-01 6.34381E-01 7.57823E+00 7.48276E-01 -1.63076E+06 7.58053E+00 7.48448E-01 1.64519E+06 
1.87751E+00 2.38703E-01 7.76923E-01 8.14067E+00 9.48301E-01 -1.62826E+06 8.14293E+00 9.48458E-01 1.64296E+06 
2.08411E+00 3.06983E-01 9.65947E-01 8.87536E+00 1.18921E+00 -1.62527E+06 8.87756E+00 1.18935E+00 1.64026E+06 
2.34632E+00 3.88035E-01 1.22070E+00 9.81010E+00 1.47627E+00 -1.62180E+06 9.81224E+00 1.47640E+00 1.63709E+06 
2.59283E+00 4.60449E-01 1.48074E+00 1.06903E+01 1.73341E+00 -1.61879E+06 1.06924E+01 1.73353E+00 1.63431E+06 
2.67280E+00 4.83331E-01 1.57003E+00 1.09760E+01 1.81477E+00 -1.61785E+06 1.09781E+01 1.81489E+00 1.63344E+06 
3.10804E+00 6.03705E-01 2.10396E+00 1.25326E+01 2.24339E+00 -1.61307E+06 1.25347E+01 2.24350E+00 1.62899E+06 
3.64313E+00 7.44050E-01 2.88807E+00 1.44485E+01 2.74410E+00 -1.60775E+06 1.44504E+01 2.74419E+00 1.62400E+06 
4.29381E+00 9.05954E-01 4.06935E+00 1.67802E+01 3.32259E+00 -1.60189E+06 1.67821E+01 3.32267E+00 1.61850E+06 
5.07801E+00 1.09079E+00 5.89872E+00 1.95923E+01 3.98380E+00 -1.59553E+06 1.95941E+01 3.98387E+00 1.61249E+06 
6.01392E+00 1.40756E+00 8.81608E+00 2.26320E+01 4.72762E+00 -1.58825E+06 2.26338E+01 4.72768E+00 1.60556E+06 
7.12992E+00 1.66551E+00 1.36241E+01 2.62582E+01 5.56357E+00 -1.58042E+06 2.62599E+01 5.56363E+00 1.59810E+06 
8.47901E+00 1.95316E+00 2.18272E+01 3.06446E+01 6.49655E+00 -1.57213E+06 3.06461E+01 6.49660E+00 1.59019E+06 
1.00988E+01 2.27149E+00 3.63425E+01 3.59112E+01 7.52907E+00 -1.56341E+06 3.59126E+01 7.52911E+00 1.58185E+06 
1.20336E+01 2.62134E+00 6.30100E+01 4.21941E+01 8.66212E+00 -1.55425E+06 4.21955E+01 8.66215E+00 1.57310E+06 
1.43385E+01 3.00411E+00 1.13823E+02 4.96473E+01 9.89498E+00 -1.54469E+06 4.96486E+01 9.89500E+00 1.56395E+06 
1.70945E+01 3.42435E+00 2.13628E+02 5.84437E+01 1.12251E+01 -1.53474E+06 5.84449E+01 1.12251E+01 1.55442E+06 
2.04659E+01 3.89966E+00 4.12195E+02 6.87775E+01 1.26480E+01 -1.52441E+06 6.87786E+01 1.26480E+01 1.54453E+06 
2.49059E+01 4.49395E+00 7.96113E+02 8.08651E+01 1.41572E+01 -1.51373E+06 8.08660E+01 1.41572E+01 1.53430E+06 
3.16354E+01 5.38445E+00 1.45943E+03 9.49469E+01 1.57443E+01 -1.50272E+06 9.49476E+01 1.57443E+01 1.52374E+06 
4.25294E+01 6.80321E+00 2.35856E+03 1.11288E+02 1.73991E+01 -1.49140E+06 1.11288E+02 1.73991E+01 1.51289E+06 
5.74040E+01 8.59738E+00 3.20509E+03 1.30178E+02 1.91098E+01 -1.47978E+06 1.30179E+02 1.91098E+01 1.50176E+06 
7.31597E+01 1.02212E+01 3.74790E+03 1.51935E+02 2.08629E+01 -1.46790E+06 1.51935E+02 2.08629E+01 1.49037E+06 
1.42340E+00 8.10923E-02 3.17634E-01 6.40523E+00 3.64908E-01 -1.15946E+06 6.40746E+00 3.65106E-01 1.17096E+06 
1.45285E+00 9.77510E-02 3.74446E-01 6.53777E+00 4.39874E-01 -1.18535E+06 6.53995E+00 4.40055E-01 1.19708E+06 
1.51678E+00 1.27992E-01 4.46542E-01 6.78496E+00 5.54717E-01 -1.20542E+06 6.78708E+00 5.54883E-01 1.21738E+06 
1.63091E+00 1.73566E-01 5.39245E-01 7.18753E+00 7.13846E-01 -1.20392E+06 7.18960E+00 7.13997E-01 1.21610E+06 
1.78388E+00 2.28565E-01 6.60346E-01 7.72977E+00 9.07053E-01 -1.20206E+06 7.73178E+00 9.07191E-01 1.21448E+06 
1.98202E+00 2.94274E-01 8.20918E-01 8.43447E+00 1.13897E+00 -1.19984E+06 8.43642E+00 1.13909E+00 1.21251E+06 
2.23242E+00 3.72007E-01 1.03729E+00 9.32717E+00 1.41433E+00 -1.19727E+06 9.32905E+00 1.41445E+00 1.21018E+06 
2.46701E+00 4.41235E-01 1.25814E+00 1.01649E+01 1.66020E+00 -1.19504E+06 1.01667E+01 1.66030E+00 1.20815E+06 
2.54299E+00 4.63071E-01 1.33397E+00 1.04364E+01 1.73785E+00 -1.19435E+06 1.04382E+01 1.73795E+00 1.20751E+06 
2.95553E+00 5.77648E-01 1.78736E+00 1.19118E+01 2.14585E+00 -1.19081E+06 1.19136E+01 2.14594E+00 1.20425E+06 
3.46099E+00 7.10676E-01 2.45310E+00 1.37216E+01 2.62046E+00 -1.18686E+06 1.37232E+01 2.62053E+00 1.20059E+06 
4.07367E+00 8.63483E-01 3.45592E+00 1.59171E+01 3.16644E+00 -1.18253E+06 1.59187E+01 3.16650E+00 1.19655E+06 
4.80989E+00 1.03718E+00 5.00870E+00 1.85570E+01 3.78776E+00 -1.17782E+06 1.85585E+01 3.78781E+00 1.19213E+06 
5.68960E+00 1.33467E+00 7.48467E+00 2.14139E+01 4.48265E+00 -1.17243E+06 2.14153E+01 4.48269E+00 1.18704E+06 
6.73581E+00 1.57462E+00 1.15647E+01 2.48131E+01 5.26013E+00 -1.16664E+06 2.48144E+01 5.26016E+00 1.18155E+06 
7.99639E+00 1.84108E+00 1.85248E+01 2.89113E+01 6.12420E+00 -1.16051E+06 2.89125E+01 6.12423E+00 1.17574E+06 
9.50519E+00 2.13471E+00 3.08389E+01 3.38165E+01 7.07639E+00 -1.15405E+06 3.38176E+01 7.07641E+00 1.16961E+06 
1.13020E+01 2.45603E+00 5.34592E+01 3.96507E+01 8.11678E+00 -1.14728E+06 3.96517E+01 8.11679E+00 1.16317E+06 
1.34364E+01 2.80610E+00 9.65548E+01 4.65514E+01 9.24388E+00 -1.14020E+06 4.65522E+01 9.24388E+00 1.15644E+06 
1.59816E+01 3.18888E+00 1.81188E+02 5.46725E+01 1.04545E+01 -1.13284E+06 5.46732E+01 1.04545E+01 1.14943E+06 
1.90879E+01 3.62042E+00 3.49540E+02 6.41862E+01 1.17437E+01 -1.12520E+06 6.41868E+01 1.17437E+01 1.14216E+06 
2.31727E+01 4.15941E+00 6.74967E+02 7.52838E+01 1.31048E+01 -1.11730E+06 7.52842E+01 1.31048E+01 1.13463E+06 
2.93620E+01 4.96844E+00 1.23706E+03 8.81768E+01 1.45295E+01 -1.10915E+06 8.81771E+01 1.45294E+01 1.12686E+06 
3.93761E+01 6.25851E+00 1.99870E+03 1.03097E+02 1.60078E+01 -1.10077E+06 1.03097E+02 1.60078E+01 1.11888E+06 
5.30171E+01 7.88514E+00 2.71552E+03 1.20299E+02 1.75285E+01 -1.09217E+06 1.20299E+02 1.75285E+01 1.11069E+06 
6.74034E+01 9.34631E+00 3.17502E+03 1.40058E+02 1.90790E+01 -1.08338E+06 1.40057E+02 1.90789E+01 1.10231E+06 
1.34518E+00 7.59547E-02 2.70134E-01 6.05330E+00 3.41796E-01 -8.54760E+05 6.05525E+00 3.41970E-01 8.64475E+05 
1.37448E+00 9.22634E-02 3.18388E-01 6.18517E+00 4.15187E-01 -8.74590E+05 6.18707E+00 4.15344E-01 8.84496E+05 
1.43711E+00 1.21686E-01 3.79614E-01 6.42741E+00 5.27006E-01 -8.89864E+05 6.42924E+00 5.27148E-01 8.99963E+05 
1.54780E+00 1.65836E-01 4.58332E-01 6.81804E+00 6.81273E-01 -8.88747E+05 6.81981E+00 6.81401E-01 8.99039E+05 
1.69524E+00 2.18950E-01 5.61147E-01 7.34083E+00 8.67951E-01 -8.87368E+05 7.34253E+00 8.68065E-01 8.97856E+05 
1.88524E+00 2.82191E-01 6.97454E-01 8.01671E+00 1.09123E+00 -8.85725E+05 8.01834E+00 1.09133E+00 8.96415E+05 
2.12430E+00 3.56733E-01 8.81105E-01 8.86906E+00 1.35535E+00 -8.83819E+05 8.87062E+00 1.35543E+00 8.94715E+05 
2.34750E+00 4.22898E-01 1.06853E+00 9.66610E+00 1.59036E+00 -8.82165E+05 9.66760E+00 1.59044E+00 8.93224E+05 
2.41965E+00 4.43728E-01 1.13288E+00 9.92395E+00 1.66444E+00 -8.81652E+05 9.92543E+00 1.66452E+00 8.92759E+05 
2.81053E+00 5.52739E-01 1.51758E+00 1.13219E+01 2.05264E+00 -8.79027E+05 1.13233E+01 2.05271E+00 8.90366E+05 
3.28777E+00 6.78756E-01 2.08239E+00 1.30306E+01 2.50224E+00 -8.76107E+05 1.30320E+01 2.50230E+00 8.87684E+05 
3.86438E+00 8.22872E-01 2.93303E+00 1.50969E+01 3.01715E+00 -8.72899E+05 1.50981E+01 3.01720E+00 8.84718E+05 
4.55515E+00 9.85955E-01 4.25000E+00 1.75738E+01 3.60049E+00 -8.69410E+05 1.75749E+01 3.60052E+00 8.81478E+05 
5.38152E+00 1.26515E+00 6.34965E+00 2.02571E+01 4.24902E+00 -8.65422E+05 2.02581E+01 4.24904E+00 8.77740E+05 
6.36166E+00 1.48812E+00 9.80909E+00 2.34413E+01 4.97133E+00 -8.61132E+05 2.34422E+01 4.97134E+00 8.73708E+05 
7.53869E+00 1.73465E+00 1.57097E+01 2.72676E+01 5.77062E+00 -8.56593E+05 2.72684E+01 5.77063E+00 8.69435E+05 
8.94306E+00 2.00513E+00 2.61478E+01 3.18329E+01 6.64757E+00 -8.51814E+05 3.18335E+01 6.64757E+00 8.64929E+05 
1.06104E+01 2.29984E+00 4.53195E+01 3.72461E+01 7.60151E+00 -8.46802E+05 3.72466E+01 7.60150E+00 8.60198E+05 
1.25853E+01 2.61951E+00 8.18400E+01 4.36299E+01 8.63030E+00 -8.41566E+05 4.36303E+01 8.63028E+00 8.55250E+05 
1.49339E+01 2.96760E+00 1.53550E+02 5.11210E+01 9.73027E+00 -8.36115E+05 5.11213E+01 9.73025E+00 8.50096E+05 
1.77934E+01 3.35874E+00 2.96173E+02 5.98719E+01 1.08962E+01 -8.30460E+05 5.98719E+01 1.08962E+01 8.44746E+05 
2.15483E+01 3.84681E+00 5.71810E+02 7.00510E+01 1.21213E+01 -8.24611E+05 7.00509E+01 1.21213E+01 8.39211E+05 
2.72361E+01 4.58082E+00 1.04777E+03 8.18441E+01 1.33975E+01 -8.18579E+05 8.18438E+01 1.33974E+01 8.33502E+05 
3.64342E+01 5.75246E+00 1.69250E+03 9.54542E+01 1.47151E+01 -8.12377E+05 9.54537E+01 1.47151E+01 8.27631E+05 
4.89341E+01 7.22535E+00 2.29910E+03 1.11102E+02 1.60635E+01 -8.06014E+05 1.11101E+02 1.60635E+01 8.21609E+05 
6.20584E+01 8.53819E+00 2.68788E+03 1.29026E+02 1.74311E+01 -7.99504E+05 1.29025E+02 1.74311E+01 8.15449E+05 
1.27123E+00 7.10942E-02 2.29494E-01 5.72065E+00 3.19934E-01 -6.30050E+05 5.72228E+00 3.20080E-01 6.38250E+05 
1.30041E+00 8.70787E-02 2.70423E-01 5.85195E+00 3.91865E-01 -6.45253E+05 5.85352E+00 3.91995E-01 6.53613E+05 
1.36183E+00 1.15732E-01 3.22349E-01 6.08951E+00 5.00834E-01 -6.56885E+05 6.09100E+00 5.00949E-01 6.65406E+05 
1.46921E+00 1.58526E-01 3.89102E-01 6.46864E+00 6.50469E-01 -6.56055E+05 6.47006E+00 6.50570E-01 6.64737E+05 
1.61132E+00 2.09834E-01 4.76279E-01 6.97270E+00 8.30888E-01 -6.55030E+05 6.97405E+00 8.30975E-01 6.63877E+05 
1.79350E+00 2.70703E-01 5.91839E-01 7.62087E+00 1.04586E+00 -6.53811E+05 7.62213E+00 1.04594E+00 6.62826E+05 
2.02167E+00 3.42176E-01 7.47518E-01 8.43450E+00 1.29916E+00 -6.52397E+05 8.43568E+00 1.29922E+00 6.61585E+05 
2.23396E+00 4.05395E-01 9.06378E-01 9.19261E+00 1.52374E+00 -6.51171E+05 9.19372E+00 1.52380E+00 6.60494E+05 
2.30245E+00 4.25258E-01 9.60914E-01 9.43740E+00 1.59439E+00 -6.50790E+05 9.43849E+00 1.59444E+00 6.60154E+05 
2.67265E+00 5.28925E-01 1.28694E+00 1.07614E+01 1.96358E+00 -6.48845E+05 1.07624E+01 1.96362E+00 6.58403E+05 
3.12303E+00 6.48226E-01 1.76553E+00 1.23740E+01 2.38921E+00 -6.46681E+05 1.23749E+01 2.38924E+00 6.56438E+05 
3.66540E+00 7.84038E-01 2.48623E+00 1.43175E+01 2.87444E+00 -6.44305E+05 1.43182E+01 2.87446E+00 6.54264E+05 
4.31314E+00 9.37017E-01 3.60188E+00 1.66400E+01 3.42160E+00 -6.41721E+05 1.66407E+01 3.42161E+00 6.51887E+05 
5.08891E+00 1.19885E+00 5.38040E+00 1.91587E+01 4.02624E+00 -6.38767E+05 1.91593E+01 4.02624E+00 6.49144E+05 
6.00651E+00 1.40579E+00 8.31039E+00 2.21395E+01 4.69652E+00 -6.35591E+05 2.21399E+01 4.69651E+00 6.46182E+05 
7.10474E+00 1.63360E+00 1.33074E+01 2.57093E+01 5.43495E+00 -6.32230E+05 2.57096E+01 5.43493E+00 6.43044E+05 
8.41089E+00 1.88243E+00 2.21462E+01 2.99548E+01 6.24148E+00 -6.28692E+05 2.99549E+01 6.24145E+00 6.39735E+05 
9.95686E+00 2.15232E+00 3.83786E+01 3.49734E+01 7.11482E+00 -6.24981E+05 3.49734E+01 7.11479E+00 6.36259E+05 
1.17826E+01 2.44376E+00 6.92971E+01 4.08740E+01 8.05234E+00 -6.21104E+05 4.08738E+01 8.05230E+00 6.32624E+05 
1.39478E+01 2.75976E+00 1.30001E+02 4.77779E+01 9.05000E+00 -6.17068E+05 4.77775E+01 9.04995E+00 6.28837E+05 
1.65779E+01 3.11365E+00 2.50721E+02 5.58195E+01 1.01024E+01 -6.12880E+05 5.58190E+01 1.01024E+01 6.24906E+05 
2.00265E+01 3.55488E+00 4.83990E+02 6.51471E+01 1.12028E+01 -6.08549E+05 6.51464E+01 1.12028E+01 6.20838E+05 
2.52491E+01 4.21988E+00 8.86713E+02 7.59233E+01 1.23434E+01 -6.04083E+05 7.59224E+01 1.23433E+01 6.16643E+05 
3.36910E+01 5.28263E+00 1.43209E+03 8.83249E+01 1.35149E+01 -5.99490E+05 8.83238E+01 1.35148E+01 6.12329E+05 
4.51359E+01 6.61459E+00 1.94511E+03 1.02544E+02 1.47074E+01 -5.94778E+05 1.02542E+02 1.47073E+01 6.07903E+05 
5.70981E+01 7.79233E+00 2.27393E+03 1.18785E+02 1.59102E+01 -5.89956E+05 1.18783E+02 1.59101E+01 6.03376E+05 
1.20135E+00 6.64971E-02 1.94641E-01 5.40629E+00 2.99258E-01 -4.64346E+05 5.40754E+00 2.99372E-01 4.71258E+05 
1.23042E+00 8.21821E-02 2.29301E-01 5.53711E+00 3.69842E-01 -4.76013E+05 5.53828E+00 3.69940E-01 4.83059E+05 
1.29070E+00 1.10112E-01 2.73271E-01 5.77023E+00 4.76129E-01 -4.84876E+05 5.77132E+00 4.76212E-01 4.92056E+05 
1.39489E+00 1.51613E-01 3.29794E-01 6.13828E+00 6.21346E-01 -4.84258E+05 6.13929E+00 6.21415E-01 4.91572E+05 
1.53187E+00 2.01191E-01 4.03603E-01 6.62429E+00 7.95765E-01 -4.83497E+05 6.62521E+00 7.95821E-01 4.90948E+05 
1.70652E+00 2.59780E-01 5.01433E-01 7.24578E+00 1.00276E+00 -4.82591E+05 7.24661E+00 1.00280E+00 4.90184E+05 
1.92425E+00 3.28301E-01 6.33214E-01 8.02226E+00 1.24563E+00 -4.81542E+05 8.02300E+00 1.24567E+00 4.89279E+05 
2.12608E+00 3.88687E-01 7.67679E-01 8.74307E+00 1.46018E+00 -4.80632E+05 8.74373E+00 1.46020E+00 4.88482E+05 
2.19108E+00 4.07620E-01 8.13838E-01 8.97538E+00 1.52752E+00 -4.80350E+05 8.97602E+00 1.52754E+00 4.88234E+05 
2.54154E+00 5.06154E-01 1.08977E+00 1.02288E+01 1.87845E+00 -4.78907E+05 1.02294E+01 1.87846E+00 4.86953E+05 
2.96635E+00 6.19020E-01 1.49478E+00 1.17498E+01 2.28113E+00 -4.77304E+05 1.17502E+01 2.28112E+00 4.85515E+05 
3.47622E+00 7.46902E-01 2.10464E+00 1.35768E+01 2.73800E+00 -4.75542E+05 1.35771E+01 2.73799E+00 4.83923E+05 
