PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59621E+00 9.28088E-02 4.94642E-01 7.18073E+00 4.17435E-01 -2.13298E+06 7.18576E+00 4.17902E-01 2.15169E+06 
1.62556E+00 1.10065E-01 5.82646E-01 7.31281E+00 4.95097E-01 -2.17681E+06 7.31784E+00 4.95540E-01 2.19588E+06 
1.69144E+00 1.41788E-01 6.94292E-01 7.56754E+00 6.15382E-01 -2.21129E+06 7.57256E+00 6.15802E-01 2.23072E+06 
1.81181E+00 1.90042E-01 8.37798E-01 7.99162E+00 7.83582E-01 -2.20872E+06 7.99664E+00 7.83982E-01 2.22852E+06 
1.97531E+00 2.48638E-01 1.02520E+00 8.57085E+00 9.89181E-01 -2.20550E+06 8.57586E+00 9.89561E-01 2.22568E+06 
2.18944E+00 3.19134E-01 1.27358E+00 9.33219E+00 1.23779E+00 -2.20163E+06 9.33720E+00 1.23815E+00 2.22219E+06 
2.46264E+00 4.03159E-01 1.60815E+00 1.03060E+01 1.53528E+00 -2.19711E+06 1.03110E+01 1.53562E+00 2.21806E+06 
2.72052E+00 4.78516E-01 1.94951E+00 1.12268E+01 1.80282E+00 -2.19317E+06 1.12318E+01 1.80314E+00 2.21443E+06 
2.80437E+00 5.02380E-01 2.06669E+00 1.15264E+01 1.88766E+00 -2.19195E+06 1.15314E+01 1.88798E+00 2.21329E+06 
3.26192E+00 6.28302E-01 2.76710E+00 1.31628E+01 2.33598E+00 -2.18566E+06 1.31678E+01 2.33628E+00 2.20745E+06 
3.82674E+00 7.75849E-01 3.79505E+00 1.51852E+01 2.86235E+00 -2.17865E+06 1.51901E+01 2.86263E+00 2.20088E+06 
4.51618E+00 9.46926E-01 5.34264E+00 1.76559E+01 3.47362E+00 -2.17092E+06 1.76608E+01 3.47389E+00 2.19361E+06 
5.35000E+00 1.14324E+00 7.73765E+00 2.06460E+01 4.17589E+00 -2.16249E+06 2.06510E+01 4.17614E+00 2.18565E+06 
