PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61941E+00 9.42488E-02 5.87282E-01 7.28522E+00 4.23923E-01 -2.16168E+06 7.28879E+00 4.24250E-01 2.18322E+06 
1.64906E+00 1.11691E-01 6.90830E-01 7.41863E+00 5.02420E-01 -2.20598E+06 7.42218E+00 5.02727E-01 2.22791E+06 
1.71544E+00 1.43708E-01 8.22061E-01 7.67522E+00 6.23798E-01 -2.24073E+06 7.67874E+00 6.24086E-01 2.26305E+06 
1.83647E+00 1.92339E-01 9.90553E-01 8.10158E+00 7.93274E-01 -2.23809E+06 8.10507E+00 7.93545E-01 2.26080E+06 
2.00066E+00 2.51309E-01 1.21035E+00 8.68315E+00 1.00014E+00 -2.23479E+06 8.68661E+00 1.00040E+00 2.25790E+06 
2.21548E+00 3.22163E-01 1.50135E+00 9.44682E+00 1.24997E+00 -2.23084E+06 9.45026E+00 1.25021E+00 2.25435E+06 
2.48934E+00 4.06520E-01 1.89288E+00 1.04229E+01 1.54858E+00 -2.22622E+06 1.04263E+01 1.54881E+00 2.25014E+06 
2.74769E+00 4.82103E-01 2.29194E+00 1.13453E+01 1.81689E+00 -2.22220E+06 1.13486E+01 1.81710E+00 2.24645E+06 
2.83167E+00 5.06028E-01 2.42885E+00 1.16453E+01 1.90193E+00 -2.22095E+06 1.16487E+01 1.90213E+00 2.24529E+06 
3.28976E+00 6.32191E-01 3.24653E+00 1.32835E+01 2.35104E+00 -2.21454E+06 1.32868E+01 2.35124E+00 2.23935E+06 
3.85497E+00 7.79887E-01 4.44495E+00 1.53071E+01 2.87789E+00 -2.20739E+06 1.53104E+01 2.87806E+00 2.23267E+06 
4.54458E+00 9.50998E-01 6.24671E+00 1.77783E+01 3.48921E+00 -2.19951E+06 1.77815E+01 3.48938E+00 2.22528E+06 
5.37830E+00 1.14721E+00 9.03110E+00 2.07679E+01 4.19105E+00 -2.19093E+06 2.07711E+01 4.19120E+00 2.21719E+06 
6.37221E+00 1.48387E+00 1.34610E+01 2.39966E+01 4.98531E+00 -2.18110E+06 2.39998E+01 4.98545E+00 2.20785E+06 
