PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60064E+00 9.25344E-02 6.02511E-01 7.20171E+00 4.16297E-01 -2.13675E+06 7.20266E+00 4.16388E-01 2.15807E+06 
1.63088E+00 1.10170E-01 7.08522E-01 7.33779E+00 4.95661E-01 -2.18147E+06 7.33871E+00 4.95743E-01 2.20317E+06 
1.69844E+00 1.42542E-01 8.42840E-01 7.59889E+00 6.18427E-01 -2.21653E+06 7.59978E+00 6.18501E-01 2.23862E+06 
1.82125E+00 1.91684E-01 1.01525E+00 8.03164E+00 7.89804E-01 -2.21377E+06 8.03250E+00 7.89871E-01 2.23624E+06 
1.98771E+00 2.51321E-01 1.24010E+00 8.62139E+00 9.99128E-01 -2.21035E+06 8.62221E+00 9.99188E-01 2.23321E+06 
2.20535E+00 3.23009E-01 1.53772E+00 9.39524E+00 1.25201E+00 -2.20627E+06 9.39603E+00 1.25206E+00 2.22954E+06 
2.48264E+00 4.08377E-01 1.93804E+00 1.03837E+01 1.55431E+00 -2.20154E+06 1.03844E+01 1.55436E+00 2.22522E+06 
2.74412E+00 4.84868E-01 2.34597E+00 1.13173E+01 1.82592E+00 -2.19744E+06 1.13181E+01 1.82596E+00 2.22144E+06 
2.82909E+00 5.09080E-01 2.48590E+00 1.16209E+01 1.91200E+00 -2.19616E+06 1.16217E+01 1.91205E+00 2.22026E+06 
3.29248E+00 6.36743E-01 3.32145E+00 1.32782E+01 2.36658E+00 -2.18965E+06 1.32789E+01 2.36661E+00 2.21420E+06 
3.86398E+00 7.86159E-01 4.54569E+00 1.53245E+01 2.89966E+00 -2.18240E+06 1.53252E+01 2.89969E+00 2.20742E+06 
4.56099E+00 9.59206E-01 6.38565E+00 1.78224E+01 3.51801E+00 -2.17443E+06 1.78229E+01 3.51803E+00 2.19994E+06 
5.40334E+00 1.15756E+00 9.22810E+00 2.08431E+01 4.22761E+00 -2.16577E+06 2.08436E+01 4.22762E+00 2.19176E+06 
6.40753E+00 1.49768E+00 1.37487E+01 2.41050E+01 5.03015E+00 -2.15587E+06 2.41055E+01 5.03016E+00 2.18234E+06 
7.60791E+00 1.77708E+00 2.11787E+01 2.80057E+01 5.93581E+00 -2.14521E+06 2.80061E+01 5.93582E+00 2.17219E+06 
9.06342E+00 2.08987E+00 3.38201E+01 3.27385E+01 6.95051E+00 -2.13395E+06 3.27389E+01 6.95052E+00 2.16144E+06 
1.08161E+01 2.43736E+00 5.61249E+01 3.84377E+01 8.07787E+00 -2.12208E+06 3.84380E+01 8.07787E+00 2.15010E+06 
1.29154E+01 2.82077E+00 9.69820E+01 4.52559E+01 9.31990E+00 -2.10964E+06 4.52561E+01 9.31990E+00 2.13819E+06 
1.54230E+01 3.24189E+00 1.74595E+02 5.33659E+01 1.06768E+01 -2.09664E+06 5.33661E+01 1.06768E+01 2.12575E+06 
1.84290E+01 3.70597E+00 3.26551E+02 6.29630E+01 1.21467E+01 -2.08312E+06 6.29631E+01 1.21467E+01 2.11278E+06 
2.21142E+01 4.23244E+00 6.27852E+02 7.42669E+01 1.37256E+01 -2.06908E+06 7.42669E+01 1.37256E+01 2.09933E+06 
2.69739E+01 4.89138E+00 1.20823E+03 8.75232E+01 1.54074E+01 -2.05457E+06 8.75231E+01 1.54074E+01 2.08541E+06 
3.43418E+01 5.87733E+00 2.20665E+03 1.03006E+02 1.71836E+01 -2.03961E+06 1.03006E+02 1.71836E+01 2.07105E+06 
4.62756E+01 7.44704E+00 3.55264E+03 1.21018E+02 1.90437E+01 -2.02423E+06 1.21017E+02 1.90437E+01 2.05628E+06 
6.26056E+01 9.43757E+00 4.80973E+03 1.41893E+02 2.09753E+01 -2.00845E+06 1.41892E+02 2.09752E+01 2.04114E+06 
7.99732E+01 1.12516E+01 5.60383E+03 1.65996E+02 2.29638E+01 -1.99231E+06 1.65995E+02 2.29638E+01 2.02564E+06 
1.51286E+00 8.67811E-02 5.04959E-01 6.80671E+00 3.90407E-01 -1.57545E+06 6.80755E+00 3.90486E-01 1.59327E+06 
1.54290E+00 1.04010E-01 5.93905E-01 6.94190E+00 4.67943E-01 -1.60963E+06 6.94270E+00 4.68013E-01 1.62778E+06 
1.60901E+00 1.35458E-01 7.06594E-01 7.19744E+00 5.87296E-01 -1.63628E+06 7.19821E+00 5.87358E-01 1.65476E+06 
1.72804E+00 1.83020E-01 8.51233E-01 7.61715E+00 7.53281E-01 -1.63423E+06 7.61788E+00 7.53337E-01 1.65302E+06 
1.88847E+00 2.40584E-01 1.03986E+00 8.18569E+00 9.55429E-01 -1.63169E+06 8.18638E+00 9.55477E-01 1.65082E+06 
2.09721E+00 3.09571E-01 1.28951E+00 8.92804E+00 1.19886E+00 -1.62866E+06 8.92869E+00 1.19891E+00 1.64813E+06 
2.36206E+00 3.91453E-01 1.62532E+00 9.87223E+00 1.48889E+00 -1.62516E+06 9.87284E+00 1.48893E+00 1.64497E+06 
2.61099E+00 4.64599E-01 1.96749E+00 1.07611E+01 1.74866E+00 -1.62211E+06 1.07617E+01 1.74869E+00 1.64220E+06 
2.69174E+00 4.87711E-01 2.08486E+00 1.10496E+01 1.83084E+00 -1.62117E+06 1.10502E+01 1.83087E+00 1.64133E+06 
3.13114E+00 6.09277E-01 2.78571E+00 1.26212E+01 2.26373E+00 -1.61634E+06 1.26217E+01 2.26375E+00 1.63689E+06 
3.67122E+00 7.50982E-01 3.81253E+00 1.45550E+01 2.76931E+00 -1.61098E+06 1.45554E+01 2.76933E+00 1.63191E+06 
4.32785E+00 9.14418E-01 5.35574E+00 1.69081E+01 3.35331E+00 -1.60508E+06 1.69085E+01 3.35332E+00 1.62641E+06 
5.11909E+00 1.10096E+00 7.73964E+00 1.97454E+01 4.02063E+00 -1.59867E+06 1.97457E+01 4.02064E+00 1.62041E+06 
6.06353E+00 1.42060E+00 1.15308E+01 2.28129E+01 4.77105E+00 -1.59134E+06 2.28132E+01 4.77106E+00 1.61349E+06 
7.18954E+00 1.68076E+00 1.77617E+01 2.64716E+01 5.61421E+00 -1.58345E+06 2.64719E+01 5.61420E+00 1.60602E+06 
8.55045E+00 1.97082E+00 2.83624E+01 3.08965E+01 6.55498E+00 -1.57512E+06 3.08967E+01 6.55498E+00 1.59811E+06 
1.01841E+01 2.29172E+00 4.70655E+01 3.62084E+01 7.59587E+00 -1.56634E+06 3.62084E+01 7.59586E+00 1.58977E+06 
1.21352E+01 2.64431E+00 8.13233E+01 4.25442E+01 8.73781E+00 -1.55714E+06 4.25442E+01 8.73780E+00 1.58101E+06 
1.44590E+01 3.02999E+00 1.46396E+02 5.00587E+01 9.98003E+00 -1.54752E+06 5.00586E+01 9.98001E+00 1.57186E+06 
1.72373E+01 3.45331E+00 2.73792E+02 5.89261E+01 1.13199E+01 -1.53751E+06 5.89259E+01 1.13199E+01 1.56232E+06 
2.06354E+01 3.93202E+00 5.26373E+02 6.93415E+01 1.27528E+01 -1.52713E+06 6.93412E+01 1.27528E+01 1.55242E+06 
2.51099E+01 4.53051E+00 1.01285E+03 8.15226E+01 1.42722E+01 -1.51640E+06 8.15222E+01 1.42722E+01 1.54218E+06 
3.18914E+01 5.42735E+00 1.84962E+03 9.57109E+01 1.58696E+01 -1.50533E+06 9.57105E+01 1.58696E+01 1.53161E+06 
4.28690E+01 6.85626E+00 2.97749E+03 1.12173E+02 1.75348E+01 -1.49395E+06 1.12172E+02 1.75347E+01 1.52075E+06 
5.78558E+01 8.66296E+00 4.03063E+03 1.31200E+02 1.92555E+01 -1.48228E+06 1.31199E+02 1.92555E+01 1.50960E+06 
7.37269E+01 1.02974E+01 4.69580E+03 1.53111E+02 2.10185E+01 -1.47034E+06 1.53110E+02 2.10184E+01 1.49820E+06 
1.42986E+00 8.13363E-02 4.23994E-01 6.43322E+00 3.65907E-01 -1.16140E+06 6.43390E+00 3.65971E-01 1.17633E+06 
1.45973E+00 9.81873E-02 4.98666E-01 6.56764E+00 4.41741E-01 -1.18756E+06 6.56828E+00 4.41797E-01 1.20276E+06 
1.52446E+00 1.28763E-01 5.93260E-01 6.81793E+00 5.57873E-01 -1.20783E+06 6.81853E+00 5.57921E-01 1.22331E+06 
1.63988E+00 1.74821E-01 7.14663E-01 7.22510E+00 7.18722E-01 -1.20631E+06 7.22565E+00 7.18762E-01 1.22205E+06 
1.79450E+00 2.30400E-01 8.72969E-01 7.77324E+00 9.13996E-01 -1.20442E+06 7.77374E+00 9.14030E-01 1.22044E+06 
1.99470E+00 2.96794E-01 1.08248E+00 8.48532E+00 1.14836E+00 -1.20218E+06 8.48577E+00 1.14839E+00 1.21848E+06 
2.24761E+00 3.75326E-01 1.36426E+00 9.38706E+00 1.42658E+00 -1.19958E+06 9.38746E+00 1.42660E+00 1.21616E+06 
2.48452E+00 4.45255E-01 1.65137E+00 1.02330E+01 1.67496E+00 -1.19732E+06 1.02334E+01 1.67498E+00 1.21413E+06 
2.56123E+00 4.67310E-01 1.74985E+00 1.05072E+01 1.75339E+00 -1.19662E+06 1.05075E+01 1.75341E+00 1.21350E+06 
2.97772E+00 5.83023E-01 2.33783E+00 1.19968E+01 2.16546E+00 -1.19305E+06 1.19971E+01 2.16547E+00 1.21024E+06 
3.48790E+00 7.17339E-01 3.19923E+00 1.38235E+01 2.64469E+00 -1.18907E+06 1.38237E+01 2.64469E+00 1.20659E+06 
4.10618E+00 8.71588E-01 4.49368E+00 1.60392E+01 3.19584E+00 -1.18471E+06 1.60393E+01 3.19584E+00 1.20256E+06 
4.84899E+00 1.04688E+00 6.49312E+00 1.87027E+01 3.82290E+00 -1.17996E+06 1.87028E+01 3.82289E+00 1.19815E+06 
5.73671E+00 1.34706E+00 9.67261E+00 2.15857E+01 4.52392E+00 -1.17453E+06 2.15857E+01 4.52391E+00 1.19306E+06 
6.79228E+00 1.58906E+00 1.48977E+01 2.50153E+01 5.30805E+00 -1.16870E+06 2.50152E+01 5.30803E+00 1.18758E+06 
8.06387E+00 1.85773E+00 2.37862E+01 2.91494E+01 6.17929E+00 -1.16253E+06 2.91492E+01 6.17927E+00 1.18176E+06 
9.58557E+00 2.15371E+00 3.94671E+01 3.40966E+01 7.13913E+00 -1.15604E+06 3.40964E+01 7.13911E+00 1.17563E+06 
1.13974E+01 2.47753E+00 6.81865E+01 3.99797E+01 8.18760E+00 -1.14923E+06 3.99794E+01 8.18758E+00 1.16919E+06 
1.35493E+01 2.83022E+00 1.22734E+02 4.69369E+01 9.32315E+00 -1.14211E+06 4.69365E+01 9.32312E+00 1.16246E+06 
1.61149E+01 3.21578E+00 2.29513E+02 5.51232E+01 1.05425E+01 -1.13471E+06 5.51226E+01 1.05425E+01 1.15545E+06 
1.92457E+01 3.65036E+00 4.41194E+02 6.47116E+01 1.18406E+01 -1.12703E+06 6.47110E+01 1.18406E+01 1.14816E+06 
2.33622E+01 4.19311E+00 8.48845E+02 7.58945E+01 1.32108E+01 -1.11909E+06 7.58938E+01 1.32108E+01 1.14063E+06 
2.95990E+01 5.00783E+00 1.54991E+03 8.88845E+01 1.46446E+01 -1.11090E+06 8.88836E+01 1.46445E+01 1.13286E+06 
3.96895E+01 6.30705E+00 2.49465E+03 1.03915E+02 1.61319E+01 -1.10248E+06 1.03914E+02 1.61319E+01 1.12487E+06 
5.34329E+01 7.94492E+00 3.37661E+03 1.21240E+02 1.76614E+01 -1.09385E+06 1.21239E+02 1.76613E+01 1.11667E+06 
6.79239E+01 9.41553E+00 3.93355E+03 1.41138E+02 1.92203E+01 -1.08501E+06 1.41136E+02 1.92202E+01 1.10828E+06 
1.35139E+00 7.61844E-02 3.56095E-01 6.08014E+00 3.42725E-01 -8.56040E+05 6.08061E+00 3.42772E-01 8.68543E+05 
1.38112E+00 9.26843E-02 4.18753E-01 6.21389E+00 4.16981E-01 -8.76079E+05 6.21431E+00 4.17020E-01 8.88808E+05 
1.44454E+00 1.22439E-01 4.98120E-01 6.45920E+00 5.30074E-01 -8.91509E+05 6.45957E+00 5.30105E-01 9.04463E+05 
1.55649E+00 1.67063E-01 5.99969E-01 6.85431E+00 6.86027E-01 -8.90373E+05 6.85463E+00 6.86051E-01 9.03551E+05 
1.70552E+00 2.20741E-01 7.32764E-01 7.38281E+00 8.74718E-01 -8.88973E+05 7.38308E+00 8.74735E-01 9.02380E+05 
1.89751E+00 2.84645E-01 9.08495E-01 8.06579E+00 1.10037E+00 -8.87309E+05 8.06600E+00 1.10038E+00 9.00949E+05 
2.13897E+00 3.59957E-01 1.14482E+00 8.92679E+00 1.36723E+00 -8.85381E+05 8.92695E+00 1.36724E+00 8.99259E+05 
2.36437E+00 4.26793E-01 1.38558E+00 9.73172E+00 1.60466E+00 -8.83710E+05 9.73183E+00 1.60466E+00 8.97774E+05 
2.43722E+00 4.47832E-01 1.46816E+00 9.99209E+00 1.67948E+00 -8.83192E+05 9.99218E+00 1.67948E+00 8.97311E+05 
2.83184E+00 5.57923E-01 1.96118E+00 1.14035E+01 2.07156E+00 -8.80542E+05 1.14035E+01 2.07155E+00 8.94927E+05 
3.31354E+00 6.85158E-01 2.68337E+00 1.31282E+01 2.52552E+00 -8.77597E+05 1.31282E+01 2.52551E+00 8.92252E+05 
3.89541E+00 8.30630E-01 3.76850E+00 1.52133E+01 3.04530E+00 -8.74363E+05 1.52132E+01 3.04528E+00 8.89293E+05 
4.59235E+00 9.95205E-01 5.44444E+00 1.77124E+01 3.63399E+00 -8.70849E+05 1.77122E+01 3.63396E+00 8.86058E+05 
5.42624E+00 1.27692E+00 8.10926E+00 2.04202E+01 4.28821E+00 -8.66834E+05 2.04199E+01 4.28819E+00 8.82323E+05 
6.41512E+00 1.50177E+00 1.24881E+01 2.36328E+01 5.01666E+00 -8.62516E+05 2.36324E+01 5.01663E+00 8.78293E+05 
7.60241E+00 1.75033E+00 1.99363E+01 2.74925E+01 5.82252E+00 -8.57951E+05 2.74920E+01 5.82249E+00 8.74022E+05 
9.01874E+00 2.02296E+00 3.30749E+01 3.20967E+01 6.70645E+00 -8.53144E+05 3.20961E+01 6.70641E+00 8.69516E+05 
1.07000E+01 2.31993E+00 5.71359E+01 3.75551E+01 7.66772E+00 -8.48104E+05 3.75544E+01 7.66768E+00 8.64785E+05 
1.26909E+01 2.64197E+00 1.02831E+02 4.39910E+01 8.70413E+00 -8.42840E+05 4.39902E+01 8.70409E+00 8.59837E+05 
1.50583E+01 2.99256E+00 1.92273E+02 5.15419E+01 9.81193E+00 -8.37361E+05 5.15410E+01 9.81189E+00 8.54682E+05 
1.79402E+01 3.38641E+00 3.69566E+02 6.03611E+01 1.09858E+01 -8.31678E+05 6.03600E+01 1.09858E+01 8.49330E+05 
2.17240E+01 3.87783E+00 7.10953E+02 7.06179E+01 1.22190E+01 -8.25801E+05 7.06168E+01 1.22189E+01 8.43792E+05 
2.74553E+01 4.61696E+00 1.29797E+03 8.24991E+01 1.35031E+01 -8.19742E+05 8.24978E+01 1.35030E+01 8.38080E+05 
3.67232E+01 5.79682E+00 2.08888E+03 9.62085E+01 1.48285E+01 -8.13512E+05 9.62070E+01 1.48285E+01 8.32205E+05 
4.93164E+01 7.27978E+00 2.82709E+03 1.11968E+02 1.61845E+01 -8.07123E+05 1.11966E+02 1.61845E+01 8.26179E+05 
6.25356E+01 8.60099E+00 3.29322E+03 1.30016E+02 1.75593E+01 -8.00586E+05 1.30015E+02 1.75593E+01 8.20014E+05 
1.27722E+00 7.13107E-02 2.98836E-01 5.74640E+00 3.20797E-01 -6.30874E+05 5.74662E+00 3.20825E-01 6.41337E+05 
1.30682E+00 8.74856E-02 3.51358E-01 5.87958E+00 3.93590E-01 -6.46240E+05 5.87975E+00 3.93610E-01 6.56890E+05 
1.36902E+00 1.16468E-01 4.17879E-01 6.12017E+00 5.03821E-01 -6.57992E+05 6.12028E+00 5.03833E-01 6.68829E+05 
1.47762E+00 1.59726E-01 5.03237E-01 6.50368E+00 6.55107E-01 -6.57147E+05 6.50373E+00 6.55112E-01 6.68169E+05 
1.62128E+00 2.11583E-01 6.14520E-01 7.01326E+00 8.37487E-01 -6.56107E+05 7.01325E+00 8.37485E-01 6.67319E+05 
1.80536E+00 2.73094E-01 7.61769E-01 7.66824E+00 1.05476E+00 -6.54872E+05 7.66817E+00 1.05475E+00 6.66277E+05 
2.03585E+00 3.45307E-01 9.59768E-01 8.49016E+00 1.31070E+00 -6.53442E+05 8.49002E+00 1.31068E+00 6.65044E+05 
2.25022E+00 4.09169E-01 1.16147E+00 9.25577E+00 1.53758E+00 -6.52203E+05 9.25558E+00 1.53756E+00 6.63959E+05 
2.31939E+00 4.29231E-01 1.23065E+00 9.50295E+00 1.60894E+00 -6.51819E+05 9.50274E+00 1.60892E+00 6.63621E+05 
2.69313E+00 5.33924E-01 1.64364E+00 1.08397E+01 1.98181E+00 -6.49855E+05 1.08394E+01 1.98179E+00 6.61876E+05 
