PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60412E+00 9.28251E-02 3.86967E-01 7.21802E+00 4.17664E-01 -2.14694E+06 7.22026E+00 4.17874E-01 2.16110E+06 
1.63415E+00 1.10384E-01 4.56776E-01 7.35316E+00 4.96680E-01 -2.19151E+06 7.35538E+00 4.96877E-01 2.20598E+06 
1.70138E+00 1.42630E-01 5.45487E-01 7.61288E+00 6.18942E-01 -2.22644E+06 7.61508E+00 6.19126E-01 2.24121E+06 
1.82364E+00 1.91583E-01 6.59719E-01 8.04361E+00 7.89625E-01 -2.22365E+06 8.04578E+00 7.89796E-01 2.23873E+06 
1.98940E+00 2.50982E-01 8.09141E-01 8.63076E+00 9.98078E-01 -2.22020E+06 8.63290E+00 9.98238E-01 2.23560E+06 
2.20615E+00 3.22377E-01 1.00753E+00 9.40135E+00 1.24989E+00 -2.21609E+06 9.40346E+00 1.25004E+00 2.23182E+06 
2.48234E+00 4.07389E-01 1.27525E+00 1.03858E+01 1.55091E+00 -2.21133E+06 1.03878E+01 1.55104E+00 2.22739E+06 
2.74280E+00 4.83560E-01 1.54884E+00 1.13157E+01 1.82135E+00 -2.20719E+06 1.13177E+01 1.82148E+00 2.22352E+06 
2.82744E+00 5.07670E-01 1.64284E+00 1.16181E+01 1.90707E+00 -2.20591E+06 1.16201E+01 1.90720E+00 2.22232E+06 
3.28906E+00 6.34798E-01 2.20545E+00 1.32690E+01 2.35970E+00 -2.19935E+06 1.32710E+01 2.35982E+00 2.21614E+06 
3.85842E+00 7.83589E-01 3.03292E+00 1.53075E+01 2.89052E+00 -2.19206E+06 1.53094E+01 2.89063E+00 2.20923E+06 
4.55285E+00 9.55919E-01 4.28142E+00 1.77960E+01 3.50628E+00 -2.18404E+06 1.77979E+01 3.50637E+00 2.20162E+06 
5.39215E+00 1.15346E+00 6.21792E+00 2.08056E+01 4.21294E+00 -2.17533E+06 2.08075E+01 4.21303E+00 2.19332E+06 
6.39241E+00 1.49225E+00 9.31137E+00 2.40547E+01 5.01233E+00 -2.16537E+06 2.40565E+01 5.01241E+00 2.18377E+06 
7.58814E+00 1.77060E+00 1.44183E+01 2.79401E+01 5.91453E+00 -2.15465E+06 2.79419E+01 5.91460E+00 2.17349E+06 
9.03813E+00 2.08223E+00 2.31465E+01 3.26548E+01 6.92544E+00 -2.14332E+06 3.26566E+01 6.92551E+00 2.16260E+06 
1.07843E+01 2.42847E+00 3.86184E+01 3.83327E+01 8.04870E+00 -2.13139E+06 3.83344E+01 8.04876E+00 2.15113E+06 
1.28760E+01 2.81052E+00 6.70951E+01 4.51259E+01 9.28635E+00 -2.11888E+06 4.51275E+01 9.28640E+00 2.13909E+06 
1.53747E+01 3.23021E+00 1.21458E+02 5.32069E+01 1.06386E+01 -2.10581E+06 5.32084E+01 1.06386E+01 2.12651E+06 
1.83702E+01 3.69276E+00 2.28441E+02 6.27704E+01 1.21036E+01 -2.09220E+06 6.27719E+01 1.21037E+01 2.11341E+06 
2.20429E+01 4.21755E+00 4.41729E+02 7.40355E+01 1.36775E+01 -2.07809E+06 7.40369E+01 1.36776E+01 2.09982E+06 
2.68865E+01 4.87443E+00 8.55034E+02 8.72473E+01 1.53542E+01 -2.06350E+06 8.72487E+01 1.53542E+01 2.08576E+06 
3.42305E+01 5.85732E+00 1.57099E+03 1.02679E+02 1.71253E+01 -2.04846E+06 1.02680E+02 1.71253E+01 2.07126E+06 
4.61260E+01 7.42217E+00 2.54471E+03 1.20633E+02 1.89803E+01 -2.03299E+06 1.20635E+02 1.89803E+01 2.05635E+06 
6.24046E+01 9.40671E+00 3.46589E+03 1.41443E+02 2.09068E+01 -2.01713E+06 1.41444E+02 2.09068E+01 2.04107E+06 
7.97185E+01 1.12156E+01 4.06159E+03 1.65473E+02 2.28905E+01 -2.00090E+06 1.65474E+02 2.28905E+01 2.02544E+06 
1.51571E+00 8.70274E-02 3.30765E-01 6.82020E+00 3.91575E-01 -1.58288E+06 6.82238E+00 3.91778E-01 1.59493E+06 
1.54555E+00 1.04181E-01 3.90516E-01 6.95448E+00 4.68768E-01 -1.61695E+06 6.95663E+00 4.68956E-01 1.62926E+06 
1.61133E+00 1.35504E-01 4.66434E-01 7.20869E+00 5.87624E-01 -1.64350E+06 7.21081E+00 5.87800E-01 1.65607E+06 
1.72984E+00 1.82880E-01 5.64180E-01 7.62643E+00 7.52927E-01 -1.64143E+06 7.62851E+00 7.53090E-01 1.65426E+06 
1.88958E+00 2.40210E-01 6.92025E-01 8.19245E+00 9.54224E-01 -1.63887E+06 8.19451E+00 9.54376E-01 1.65197E+06 
2.09746E+00 3.08912E-01 8.61753E-01 8.93165E+00 1.19662E+00 -1.63582E+06 8.93367E+00 1.19676E+00 1.64921E+06 
2.36126E+00 3.90452E-01 1.09077E+00 9.87197E+00 1.48541E+00 -1.63229E+06 9.87395E+00 1.48554E+00 1.64596E+06 
2.60920E+00 4.63289E-01 1.32479E+00 1.07573E+01 1.74406E+00 -1.62923E+06 1.07592E+01 1.74418E+00 1.64313E+06 
2.68964E+00 4.86304E-01 1.40519E+00 1.10447E+01 1.82588E+00 -1.62828E+06 1.10466E+01 1.82600E+00 1.64224E+06 
3.12735E+00 6.07358E-01 1.88638E+00 1.26101E+01 2.25692E+00 -1.62343E+06 1.26120E+01 2.25703E+00 1.63771E+06 
3.66541E+00 7.48469E-01 2.59402E+00 1.45365E+01 2.76036E+00 -1.61802E+06 1.45383E+01 2.76045E+00 1.63264E+06 
4.31961E+00 9.11227E-01 3.66161E+00 1.68808E+01 3.34190E+00 -1.61209E+06 1.68826E+01 3.34199E+00 1.62705E+06 
5.10796E+00 1.09701E+00 5.31730E+00 1.97077E+01 4.00648E+00 -1.60564E+06 1.97094E+01 4.00655E+00 1.62095E+06 
6.04871E+00 1.41540E+00 7.96183E+00 2.27631E+01 4.75395E+00 -1.59827E+06 2.27648E+01 4.75402E+00 1.61393E+06 
7.17035E+00 1.67458E+00 1.23271E+01 2.64075E+01 5.59389E+00 -1.59035E+06 2.64091E+01 5.59395E+00 1.60637E+06 
8.52610E+00 1.96356E+00 1.97867E+01 3.08154E+01 6.53118E+00 -1.58196E+06 3.08170E+01 6.53123E+00 1.59836E+06 
1.01537E+01 2.28331E+00 3.30078E+01 3.61074E+01 7.56830E+00 -1.57314E+06 3.61089E+01 7.56835E+00 1.58992E+06 
1.20977E+01 2.63468E+00 5.73383E+01 4.24201E+01 8.70623E+00 -1.56388E+06 4.24215E+01 8.70627E+00 1.58107E+06 
1.44133E+01 3.01905E+00 1.03778E+02 4.99078E+01 9.94424E+00 -1.55421E+06 4.99091E+01 9.94427E+00 1.57181E+06 
1.71819E+01 3.44100E+00 1.95153E+02 5.87442E+01 1.12797E+01 -1.54415E+06 5.87454E+01 1.12797E+01 1.56218E+06 
2.05685E+01 3.91819E+00 3.77285E+02 6.91240E+01 1.27081E+01 -1.53371E+06 6.91251E+01 1.27081E+01 1.55217E+06 
2.50283E+01 4.51483E+00 7.30128E+02 8.12644E+01 1.42230E+01 -1.52292E+06 8.12655E+01 1.42230E+01 1.54183E+06 
3.17877E+01 5.40891E+00 1.34114E+03 9.54065E+01 1.58159E+01 -1.51179E+06 9.54075E+01 1.58159E+01 1.53116E+06 
4.27303E+01 6.83344E+00 2.17179E+03 1.11816E+02 1.74765E+01 -1.50035E+06 1.11817E+02 1.74765E+01 1.52020E+06 
5.76701E+01 8.63476E+00 2.95721E+03 1.30784E+02 1.91929E+01 -1.48861E+06 1.30785E+02 1.91929E+01 1.50895E+06 
7.34924E+01 1.02647E+01 3.46483E+03 1.52629E+02 2.09517E+01 -1.47661E+06 1.52630E+02 2.09517E+01 1.49745E+06 
1.43214E+00 8.15417E-02 2.83492E-01 6.44413E+00 3.66892E-01 -1.16684E+06 6.44620E+00 3.67085E-01 1.17711E+06 
1.46181E+00 9.83180E-02 3.34668E-01 6.57766E+00 4.42388E-01 -1.19291E+06 6.57969E+00 4.42566E-01 1.20340E+06 
1.52622E+00 1.28772E-01 3.99679E-01 6.82665E+00 5.58032E-01 -1.21311E+06 6.82864E+00 5.58196E-01 1.22382E+06 
1.64112E+00 1.74646E-01 4.83365E-01 7.23191E+00 7.18210E-01 -1.21156E+06 7.23386E+00 7.18362E-01 1.22250E+06 
1.79508E+00 2.29997E-01 5.92802E-01 7.77761E+00 9.12655E-01 -1.20967E+06 7.77952E+00 9.12796E-01 1.22083E+06 
1.99445E+00 2.96114E-01 7.38066E-01 8.48666E+00 1.14601E+00 -1.20741E+06 8.48853E+00 1.14614E+00 1.21881E+06 
2.24635E+00 3.74315E-01 9.34035E-01 9.38469E+00 1.42304E+00 -1.20479E+06 9.38651E+00 1.42315E+00 1.21643E+06 
2.48232E+00 4.43948E-01 1.13426E+00 1.02273E+01 1.67034E+00 -1.20252E+06 1.02291E+01 1.67045E+00 1.21436E+06 
2.55874E+00 4.65910E-01 1.20304E+00 1.05003E+01 1.74844E+00 -1.20182E+06 1.05021E+01 1.74854E+00 1.21371E+06 
2.97363E+00 5.81133E-01 1.61466E+00 1.19841E+01 2.15874E+00 -1.19822E+06 1.19858E+01 2.15883E+00 1.21039E+06 
3.48187E+00 7.14885E-01 2.21986E+00 1.38038E+01 2.63593E+00 -1.19423E+06 1.38055E+01 2.63601E+00 1.20667E+06 
4.09787E+00 8.68495E-01 3.13271E+00 1.60112E+01 3.18477E+00 -1.18983E+06 1.60128E+01 3.18485E+00 1.20256E+06 
4.83796E+00 1.04307E+00 4.54816E+00 1.86649E+01 3.80924E+00 -1.18506E+06 1.86665E+01 3.80931E+00 1.19808E+06 
5.72220E+00 1.34209E+00 6.80851E+00 2.15365E+01 4.50752E+00 -1.17961E+06 2.15379E+01 4.50758E+00 1.19293E+06 
6.77368E+00 1.58317E+00 1.05388E+01 2.49526E+01 5.28868E+00 -1.17374E+06 2.49540E+01 5.28873E+00 1.18737E+06 
8.04045E+00 1.85085E+00 1.69122E+01 2.90709E+01 6.15670E+00 -1.16754E+06 2.90722E+01 6.15674E+00 1.18148E+06 
9.55652E+00 2.14577E+00 2.82057E+01 3.39997E+01 7.11309E+00 -1.16101E+06 3.40009E+01 7.11313E+00 1.17528E+06 
1.13618E+01 2.46847E+00 4.89845E+01 3.98613E+01 8.15792E+00 -1.15416E+06 3.98624E+01 8.15795E+00 1.16877E+06 
1.35060E+01 2.81999E+00 8.86367E+01 4.67937E+01 9.28965E+00 -1.14701E+06 4.67947E+01 9.28968E+00 1.16196E+06 
1.60628E+01 3.20430E+00 1.66639E+02 5.49514E+01 1.05051E+01 -1.13956E+06 5.49524E+01 1.05051E+01 1.15488E+06 
1.91830E+01 3.63753E+00 3.22077E+02 6.45073E+01 1.17992E+01 -1.13184E+06 6.45081E+01 1.17992E+01 1.14752E+06 
2.32859E+01 4.17863E+00 6.23119E+02 7.56530E+01 1.31653E+01 -1.12386E+06 7.56537E+01 1.31653E+01 1.13992E+06 
2.95026E+01 4.99087E+00 1.14424E+03 8.86009E+01 1.45951E+01 -1.11562E+06 8.86015E+01 1.45951E+01 1.13207E+06 
3.95610E+01 6.28614E+00 1.85236E+03 1.03584E+02 1.60785E+01 -1.10716E+06 1.03584E+02 1.60785E+01 1.12401E+06 
5.32614E+01 7.91918E+00 2.52157E+03 1.20856E+02 1.76042E+01 -1.09847E+06 1.20856E+02 1.76042E+01 1.11573E+06 
6.77082E+01 9.38577E+00 2.95381E+03 1.40694E+02 1.91596E+01 -1.08959E+06 1.40694E+02 1.91596E+01 1.10727E+06 
1.35314E+00 7.63521E-02 2.43003E-01 6.08867E+00 3.43542E-01 -8.60026E+05 6.09058E+00 3.43722E-01 8.68779E+05 
1.38267E+00 9.27786E-02 2.86794E-01 6.22156E+00 4.17464E-01 -8.79996E+05 6.22342E+00 4.17629E-01 8.88935E+05 
1.44579E+00 1.22413E-01 3.42412E-01 6.46560E+00 5.30078E-01 -8.95366E+05 6.46741E+00 5.30230E-01 9.04491E+05 
1.55723E+00 1.66857E-01 4.13994E-01 6.85886E+00 6.85374E-01 -8.94222E+05 6.86063E+00 6.85513E-01 9.03535E+05 
1.70563E+00 2.20313E-01 5.07585E-01 7.38501E+00 8.73257E-01 -8.92813E+05 7.38673E+00 8.73384E-01 9.02320E+05 
1.89681E+00 2.83948E-01 6.31791E-01 8.06507E+00 1.09793E+00 -8.91138E+05 8.06674E+00 1.09805E+00 9.00843E+05 
2.13731E+00 3.58940E-01 7.99318E-01 8.92252E+00 1.36364E+00 -8.89199E+05 8.92413E+00 1.36375E+00 8.99107E+05 
2.36181E+00 4.25492E-01 9.70453E-01 9.72420E+00 1.60004E+00 -8.87519E+05 9.72577E+00 1.60013E+00 8.97587E+05 
2.43438E+00 4.46442E-01 1.02924E+00 9.98353E+00 1.67454E+00 -8.86998E+05 9.98508E+00 1.67463E+00 8.97114E+05 
2.82748E+00 5.56067E-01 1.38097E+00 1.13894E+01 2.06493E+00 -8.84333E+05 1.13909E+01 2.06501E+00 8.94678E+05 
3.30735E+00 6.82768E-01 1.89802E+00 1.31075E+01 2.51697E+00 -8.81371E+05 1.31089E+01 2.51704E+00 8.91952E+05 
3.88706E+00 8.27636E-01 2.67774E+00 1.51848E+01 3.03457E+00 -8.78120E+05 1.51861E+01 3.03463E+00 8.88942E+05 
4.58145E+00 9.91540E-01 3.88650E+00 1.76746E+01 3.62083E+00 -8.74586E+05 1.76759E+01 3.62089E+00 8.85655E+05 
5.41207E+00 1.27216E+00 5.81641E+00 2.03717E+01 4.27251E+00 -8.70549E+05 2.03729E+01 4.27256E+00 8.81869E+05 
6.39711E+00 1.49617E+00 9.00073E+00 2.35717E+01 4.99820E+00 -8.66208E+05 2.35728E+01 4.99824E+00 8.77787E+05 
7.57991E+00 1.74382E+00 1.44400E+01 2.74167E+01 5.80111E+00 -8.61618E+05 2.74177E+01 5.80114E+00 8.73463E+05 
8.99100E+00 2.01549E+00 2.40766E+01 3.20037E+01 6.68189E+00 -8.56784E+05 3.20046E+01 6.68191E+00 8.68905E+05 
1.06662E+01 2.31144E+00 4.18030E+01 3.74422E+01 7.63984E+00 -8.51717E+05 3.74430E+01 7.63985E+00 8.64121E+05 
1.26501E+01 2.63241E+00 7.56234E+01 4.38552E+01 8.67281E+00 -8.46423E+05 4.38559E+01 8.67282E+00 8.59120E+05 
1.50093E+01 2.98188E+00 1.42140E+02 5.13799E+01 9.77708E+00 -8.40914E+05 5.13805E+01 9.77708E+00 8.53911E+05 
1.78815E+01 3.37452E+00 2.74659E+02 6.01692E+01 1.09474E+01 -8.35198E+05 6.01697E+01 1.09474E+01 8.48505E+05 
2.16529E+01 3.86447E+00 5.31243E+02 7.03922E+01 1.21770E+01 -8.29288E+05 7.03925E+01 1.21770E+01 8.42914E+05 
2.73657E+01 4.60136E+00 9.75260E+02 8.22351E+01 1.34576E+01 -8.23194E+05 8.22353E+01 1.34576E+01 8.37148E+05 
3.66043E+01 5.77768E+00 1.57835E+03 9.59015E+01 1.47797E+01 -8.16928E+05 9.59016E+01 1.47796E+01 8.31219E+05 
4.91582E+01 7.25631E+00 2.14805E+03 1.11613E+02 1.61324E+01 -8.10501E+05 1.11613E+02 1.61324E+01 8.25140E+05 
6.23373E+01 8.57396E+00 2.51583E+03 1.29608E+02 1.75042E+01 -8.03925E+05 1.29608E+02 1.75042E+01 8.18921E+05 
1.27848E+00 7.14439E-02 2.08007E-01 5.75275E+00 3.21460E-01 -6.33801E+05 5.75445E+00 3.21625E-01 6.41253E+05 
1.30789E+00 8.75465E-02 2.45413E-01 5.88509E+00 3.93925E-01 -6.49114E+05 5.88674E+00 3.94074E-01 6.56721E+05 
1.36979E+00 1.16411E-01 2.92916E-01 6.12445E+00 5.03686E-01 -6.60820E+05 6.12604E+00 5.03822E-01 6.68584E+05 
1.47791E+00 1.59492E-01 3.54044E-01 6.50616E+00 6.54329E-01 -6.59969E+05 6.50770E+00 6.54452E-01 6.67891E+05 
1.62095E+00 2.11133E-01 4.33952E-01 7.01347E+00 8.35923E-01 -6.58923E+05 7.01496E+00 8.36034E-01 6.67007E+05 
1.80427E+00 2.72383E-01 5.39982E-01 7.66565E+00 1.05225E+00 -6.57680E+05 7.66708E+00 1.05235E+00 6.65932E+05 
2.03382E+00 3.44289E-01 6.82968E-01 8.48416E+00 1.30708E+00 -6.56242E+05 8.48552E+00 1.30717E+00 6.64664E+05 
2.24734E+00 4.07878E-01 8.29011E-01 9.24668E+00 1.53298E+00 -6.54996E+05 9.24799E+00 1.53306E+00 6.63553E+05 
2.31623E+00 4.27855E-01 8.79173E-01 9.49287E+00 1.60403E+00 -6.54610E+05 9.49417E+00 1.60411E+00 6.63207E+05 
2.68853E+00 5.32104E-01 1.17927E+00 1.08244E+01 1.97530E+00 -6.52635E+05 1.08256E+01 1.97536E+00 6.61425E+05 
3.14138E+00 6.52050E-01 1.62034E+00 1.24457E+01 2.40323E+00 -6.50441E+05 1.24469E+01 2.40329E+00 6.59428E+05 
3.68666E+00 7.88568E-01 2.28535E+00 1.43996E+01 2.89098E+00 -6.48033E+05 1.44006E+01 2.89102E+00 6.57222E+05 
4.33778E+00 9.42311E-01 3.31611E+00 1.67342E+01 3.44087E+00 -6.45415E+05 1.67352E+01 3.44091E+00 6.54813E+05 
5.11752E+00 1.20547E+00 4.96153E+00 1.92658E+01 4.04842E+00 -6.42426E+05 1.92666E+01 4.04845E+00 6.52035E+05 
6.03969E+00 1.41338E+00 7.67598E+00 2.22613E+01 4.72181E+00 -6.39212E+05 2.22621E+01 4.72183E+00 6.49038E+05 
7.14327E+00 1.64221E+00 1.23119E+01 2.58484E+01 5.46354E+00 -6.35814E+05 2.58491E+01 5.46355E+00 6.45864E+05 
8.45564E+00 1.89211E+00 2.05237E+01 3.01140E+01 6.27355E+00 -6.32236E+05 3.01146E+01 6.27355E+00 6.42517E+05 
1.00088E+01 2.16312E+00 3.56269E+01 3.51559E+01 7.15052E+00 -6.28484E+05 3.51564E+01 7.15051E+00 6.39004E+05 
1.18429E+01 2.45573E+00 6.44377E+01 4.10833E+01 8.09178E+00 -6.24565E+05 4.10836E+01 8.09177E+00 6.35330E+05 
1.40178E+01 2.77296E+00 1.21092E+02 4.80180E+01 9.09329E+00 -6.20486E+05 4.80181E+01 9.09327E+00 6.31505E+05 
1.66595E+01 3.12819E+00 2.33943E+02 5.60947E+01 1.01496E+01 -6.16254E+05 5.60947E+01 1.01496E+01 6.27534E+05 
2.01231E+01 3.57109E+00 4.52400E+02 6.54622E+01 1.12540E+01 -6.11878E+05 6.54621E+01 1.12539E+01 6.23427E+05 
2.53686E+01 4.23868E+00 8.30334E+02 7.62835E+01 1.23984E+01 -6.07366E+05 7.62833E+01 1.23983E+01 6.19191E+05 
3.38474E+01 5.30562E+00 1.34350E+03 8.87361E+01 1.35737E+01 -6.02726E+05 8.87356E+01 1.35737E+01 6.14836E+05 
4.53413E+01 6.64272E+00 1.82808E+03 1.03012E+02 1.47700E+01 -5.97966E+05 1.03011E+02 1.47699E+01 6.10370E+05 
5.73531E+01 7.82473E+00 2.14082E+03 1.19317E+02 1.59764E+01 -5.93096E+05 1.19316E+02 1.59763E+01 6.05801E+05 
1.20794E+00 6.68031E-02 1.77685E-01 5.43536E+00 3.00583E-01 -4.67014E+05 5.43681E+00 3.00729E-01 4.73346E+05 
1.23724E+00 8.26068E-02 2.09576E-01 5.56723E+00 3.71702E-01 -4.78766E+05 5.56863E+00 3.71834E-01 4.85229E+05 
1.29801E+00 1.10749E-01 2.50071E-01 5.80215E+00 4.78781E-01 -4.87686E+05 5.80349E+00 4.78898E-01 4.94281E+05 
1.40292E+00 1.52531E-01 3.02177E-01 6.17273E+00 6.24988E-01 -4.87053E+05 6.17400E+00 6.25092E-01 4.93781E+05 
1.54080E+00 2.02432E-01 3.70281E-01 6.66189E+00 8.00551E-01 -4.86276E+05 6.66309E+00 8.00642E-01 4.93139E+05 
1.71654E+00 2.61390E-01 4.60637E-01 7.28724E+00 1.00885E+00 -4.85353E+05 7.28838E+00 1.00893E+00 4.92357E+05 
1.93559E+00 3.30326E-01 5.82469E-01 8.06837E+00 1.25320E+00 -4.84286E+05 8.06943E+00 1.25327E+00 4.91433E+05 
2.13860E+00 3.91065E-01 7.06891E-01 8.79337E+00 1.46901E+00 -4.83362E+05 8.79438E+00 1.46906E+00 4.90622E+05 
2.20397E+00 4.10107E-01 7.49625E-01 9.02701E+00 1.53674E+00 -4.83076E+05 9.02800E+00 1.53679E+00 4.90369E+05 
2.55641E+00 5.09193E-01 1.00526E+00 1.02875E+01 1.88963E+00 -4.81611E+05 1.02884E+01 1.88968E+00 4.89067E+05 
2.98355E+00 6.22666E-01 1.38092E+00 1.18168E+01 2.29447E+00 -4.79985E+05 1.18176E+01 2.29451E+00 4.87606E+05 
3.49614E+00 7.51208E-01 1.94724E+00 1.36535E+01 2.75371E+00 -4.78200E+05 1.36542E+01 2.75373E+00 4.85992E+05 
4.10632E+00 8.95280E-01 2.82491E+00 1.58412E+01 3.26897E+00 -4.76260E+05 1.58418E+01 3.26899E+00 4.84227E+05 
4.83779E+00 1.14188E+00 4.22580E+00 1.82158E+01 3.83477E+00 -4.74046E+05 1.82163E+01 3.83477E+00 4.82190E+05 
5.70048E+00 1.33460E+00 6.53657E+00 2.10179E+01 4.45885E+00 -4.71665E+05 2.10183E+01 4.45885E+00 4.79992E+05 
6.72936E+00 1.54576E+00 1.04826E+01 2.43618E+01 5.14314E+00 -4.69148E+05 2.43621E+01 5.14313E+00 4.77664E+05 
