PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66246E+00 9.68826E-02 4.26218E-01 7.48282E+00 4.36134E-01 -2.22831E+06 7.48558E+00 4.36379E-01 2.24401E+06 
1.69192E+00 1.14392E-01 5.01810E-01 7.61542E+00 5.14921E-01 -2.27274E+06 7.61814E+00 5.15147E-01 2.28873E+06 
1.75854E+00 1.46637E-01 5.97676E-01 7.87264E+00 6.37072E-01 -2.30750E+06 7.87532E+00 6.37281E-01 2.32378E+06 
1.88041E+00 1.95676E-01 7.20856E-01 8.30156E+00 8.07865E-01 -2.30444E+06 8.30419E+00 8.08059E-01 2.32102E+06 
2.04594E+00 2.55170E-01 8.81653E-01 8.88745E+00 1.01647E+00 -2.30070E+06 8.89003E+00 1.01664E+00 2.31757E+06 
2.26266E+00 3.26679E-01 1.09470E+00 9.65748E+00 1.26850E+00 -2.29628E+06 9.66000E+00 1.26867E+00 2.31345E+06 
2.53906E+00 4.11839E-01 1.38156E+00 1.06422E+01 1.56987E+00 -2.29118E+06 1.06446E+01 1.57002E+00 2.30866E+06 
2.79987E+00 4.88155E-01 1.67415E+00 1.15730E+01 1.84070E+00 -2.28677E+06 1.15754E+01 1.84084E+00 2.30449E+06 
2.88465E+00 5.12314E-01 1.77457E+00 1.18758E+01 1.92656E+00 -2.28540E+06 1.18783E+01 1.92669E+00 2.30320E+06 
3.34719E+00 6.39720E-01 2.37465E+00 1.35295E+01 2.38001E+00 -2.27843E+06 1.35318E+01 2.38013E+00 2.29657E+06 
3.91793E+00 7.88882E-01 3.25498E+00 1.55725E+01 2.91200E+00 -2.27069E+06 1.55747E+01 2.91211E+00 2.28919E+06 
4.61429E+00 9.61693E-01 4.57977E+00 1.80674E+01 3.52932E+00 -2.26222E+06 1.80696E+01 3.52942E+00 2.28108E+06 
5.45616E+00 1.15984E+00 6.62911E+00 2.10858E+01 4.23803E+00 -2.25302E+06 2.10879E+01 4.23812E+00 2.27224E+06 
6.45969E+00 1.49986E+00 9.89347E+00 2.43452E+01 5.04002E+00 -2.24253E+06 2.43473E+01 5.04010E+00 2.26213E+06 
7.65972E+00 1.77924E+00 1.52670E+01 2.82439E+01 5.94541E+00 -2.23127E+06 2.82458E+01 5.94547E+00 2.25125E+06 
9.11518E+00 2.09209E+00 2.44240E+01 3.29757E+01 6.96013E+00 -2.21937E+06 3.29776E+01 6.96018E+00 2.23974E+06 
1.08682E+01 2.43975E+00 4.06074E+01 3.86752E+01 8.08787E+00 -2.20685E+06 3.86769E+01 8.08792E+00 2.22762E+06 
1.29684E+01 2.82345E+00 7.03025E+01 4.54952E+01 9.33070E+00 -2.19373E+06 4.54968E+01 9.33074E+00 2.21491E+06 
1.54775E+01 3.24501E+00 1.26814E+02 5.36091E+01 1.06888E+01 -2.18004E+06 5.36106E+01 1.06889E+01 2.20164E+06 
1.84859E+01 3.70967E+00 2.37667E+02 6.32125E+01 1.21605E+01 -2.16580E+06 6.32139E+01 1.21605E+01 2.18783E+06 
2.21748E+01 4.23693E+00 4.57929E+02 7.45257E+01 1.37417E+01 -2.15103E+06 7.45270E+01 1.37417E+01 2.17352E+06 
2.70409E+01 4.89694E+00 8.83214E+02 8.77950E+01 1.54263E+01 -2.13578E+06 8.77961E+01 1.54263E+01 2.15872E+06 
3.44208E+01 5.88453E+00 1.61691E+03 1.03295E+02 1.72059E+01 -2.12006E+06 1.03296E+02 1.72059E+01 2.14347E+06 
4.63760E+01 7.45686E+00 2.60955E+03 1.21329E+02 1.90699E+01 -2.10390E+06 1.21330E+02 1.90699E+01 2.12779E+06 
6.27355E+01 9.45092E+00 3.54130E+03 1.42233E+02 2.10058E+01 -2.08735E+06 1.42234E+02 2.10058E+01 2.11173E+06 
8.01333E+01 1.12685E+01 4.13512E+03 1.66372E+02 2.29993E+01 -2.07042E+06 1.66373E+02 2.29993E+01 2.09530E+06 
1.56955E+00 9.07828E-02 3.58985E-01 7.06496E+00 4.08704E-01 -1.64188E+06 7.06751E+00 4.08926E-01 1.65502E+06 
1.59883E+00 1.07873E-01 4.22770E-01 7.19671E+00 4.85605E-01 -1.67583E+06 7.19922E+00 4.85809E-01 1.68921E+06 
1.66397E+00 1.39168E-01 5.03656E-01 7.44838E+00 6.04258E-01 -1.70224E+06 7.45083E+00 6.04445E-01 1.71587E+06 
1.78207E+00 1.86599E-01 6.07581E-01 7.86426E+00 7.69574E-01 -1.69998E+06 7.86665E+00 7.69745E-01 1.71385E+06 
1.94156E+00 2.43995E-01 7.43242E-01 8.42896E+00 9.70927E-01 -1.69721E+06 8.43129E+00 9.71083E-01 1.71133E+06 
2.14937E+00 3.12783E-01 9.22981E-01 9.16750E+00 1.21346E+00 -1.69395E+06 9.16976E+00 1.21361E+00 1.70832E+06 
2.41332E+00 3.94443E-01 1.16499E+00 1.01080E+01 1.50251E+00 -1.69018E+06 1.01102E+01 1.50264E+00 1.70481E+06 
2.66157E+00 4.67406E-01 1.41184E+00 1.09940E+01 1.76149E+00 -1.68692E+06 1.09962E+01 1.76161E+00 1.70176E+06 
2.74213E+00 4.90463E-01 1.49655E+00 1.12818E+01 1.84344E+00 -1.68591E+06 1.12839E+01 1.84355E+00 1.70081E+06 
