PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56570E+00 9.04181E-02 4.43732E-01 7.04805E+00 4.07103E-01 -2.09674E+06 7.04875E+00 4.07164E-01 2.11246E+06 
1.59602E+00 1.07988E-01 5.22647E-01 7.18455E+00 4.86158E-01 -2.14150E+06 7.18520E+00 4.86211E-01 2.15752E+06 
1.66326E+00 1.40143E-01 6.22758E-01 7.44467E+00 6.08155E-01 -2.17670E+06 7.44527E+00 6.08199E-01 2.19303E+06 
1.78518E+00 1.88904E-01 7.51434E-01 7.87470E+00 7.78267E-01 -2.17449E+06 7.87526E+00 7.78303E-01 2.19112E+06 
1.95031E+00 2.48049E-01 9.19459E-01 8.46013E+00 9.85922E-01 -2.17164E+06 8.46064E+00 9.85951E-01 2.18858E+06 
2.16612E+00 3.19120E-01 1.14215E+00 9.22785E+00 1.23668E+00 -2.16816E+06 9.22831E+00 1.23670E+00 2.18542E+06 
2.44101E+00 4.03730E-01 1.44211E+00 1.02081E+01 1.53635E+00 -2.16404E+06 1.02085E+01 1.53636E+00 2.18163E+06 
2.70021E+00 4.79532E-01 1.74814E+00 1.11339E+01 1.80555E+00 -2.16042E+06 1.11343E+01 1.80556E+00 2.17827E+06 
2.78443E+00 5.03524E-01 1.85319E+00 1.14349E+01 1.89086E+00 -2.15929E+06 1.14353E+01 1.89087E+00 2.17722E+06 
3.24374E+00 6.30025E-01 2.48109E+00 1.30781E+01 2.34134E+00 -2.15347E+06 1.30784E+01 2.34134E+00 2.17177E+06 
3.81023E+00 7.78080E-01 3.40258E+00 1.51068E+01 2.86961E+00 -2.14694E+06 1.51070E+01 2.86961E+00 2.16561E+06 
4.50115E+00 9.49562E-01 4.78986E+00 1.75833E+01 3.48240E+00 -2.13971E+06 1.75835E+01 3.48239E+00 2.15876E+06 
5.33624E+00 1.14614E+00 6.93671E+00 2.05784E+01 4.18570E+00 -2.13179E+06 2.05785E+01 4.18569E+00 2.15124E+06 
6.33173E+00 1.48323E+00 1.03577E+01 2.38127E+01 4.98130E+00 -2.12265E+06 2.38127E+01 4.98128E+00 2.14250E+06 
7.52182E+00 1.76027E+00 1.59914E+01 2.76805E+01 5.87932E+00 -2.11279E+06 2.76804E+01 5.87929E+00 2.13304E+06 
8.96504E+00 2.07047E+00 2.55954E+01 3.23740E+01 6.88568E+00 -2.10232E+06 3.23738E+01 6.88565E+00 2.12299E+06 
1.07032E+01 2.41518E+00 4.25757E+01 3.80266E+01 8.00406E+00 -2.09127E+06 3.80263E+01 8.00402E+00 2.11238E+06 
1.27854E+01 2.79561E+00 7.37451E+01 4.47898E+01 9.23653E+00 -2.07965E+06 4.47894E+01 9.23649E+00 2.10121E+06 
1.52729E+01 3.21360E+00 1.33083E+02 5.28357E+01 1.05834E+01 -2.06750E+06 5.28352E+01 1.05833E+01 2.08951E+06 
1.82553E+01 3.67434E+00 2.49519E+02 6.23584E+01 1.20428E+01 -2.05482E+06 6.23578E+01 1.20428E+01 2.07730E+06 
2.19120E+01 4.19717E+00 4.80922E+02 7.35763E+01 1.36110E+01 -2.04165E+06 7.35756E+01 1.36110E+01 2.06460E+06 
2.67343E+01 4.85161E+00 9.27734E+02 8.67341E+01 1.52819E+01 -2.02800E+06 8.67333E+01 1.52818E+01 2.05146E+06 
3.40452E+01 5.83076E+00 1.69842E+03 1.02104E+02 1.70472E+01 -2.01392E+06 1.02103E+02 1.70472E+01 2.03788E+06 
4.58867E+01 7.38960E+00 2.74086E+03 1.19989E+02 1.88966E+01 -1.99941E+06 1.19987E+02 1.88966E+01 2.02389E+06 
6.20934E+01 9.36679E+00 3.71971E+03 1.40719E+02 2.08177E+01 -1.98452E+06 1.40718E+02 2.08177E+01 2.00953E+06 
7.93359E+01 1.11696E+01 4.34506E+03 1.64660E+02 2.27963E+01 -1.96927E+06 1.64659E+02 2.27963E+01 1.99483E+06 
1.48221E+00 8.49623E-02 3.74827E-01 6.67258E+00 3.82571E-01 -1.54902E+06 6.67306E+00 3.82610E-01 1.56224E+06 
