PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53601E+00 8.84965E-02 4.83687E-01 6.91126E+00 3.98160E-01 -2.05138E+06 6.91207E+00 3.98236E-01 2.06851E+06 
1.56652E+00 1.06036E-01 5.69637E-01 7.04855E+00 4.77090E-01 -2.09607E+06 7.04933E+00 4.77158E-01 2.11354E+06 
1.63380E+00 1.38092E-01 6.78661E-01 7.30908E+00 5.98795E-01 -2.13131E+06 7.30983E+00 5.98856E-01 2.14911E+06 
1.75568E+00 1.86712E-01 8.18777E-01 7.73921E+00 7.68505E-01 -2.12931E+06 7.73993E+00 7.68559E-01 2.14744E+06 
1.92068E+00 2.45709E-01 1.00172E+00 8.32447E+00 9.75736E-01 -2.12668E+06 8.32515E+00 9.75784E-01 2.14516E+06 
2.13628E+00 3.16627E-01 1.24416E+00 9.09170E+00 1.22604E+00 -2.12343E+06 9.09234E+00 1.22608E+00 2.14227E+06 
2.41085E+00 4.01078E-01 1.57068E+00 1.00711E+01 1.52524E+00 -2.11956E+06 1.00717E+01 1.52527E+00 2.13876E+06 
2.66971E+00 4.76751E-01 1.90377E+00 1.09959E+01 1.79405E+00 -2.11614E+06 1.09965E+01 1.79408E+00 2.13562E+06 
2.75383E+00 5.00704E-01 2.01811E+00 1.12966E+01 1.87924E+00 -2.11508E+06 1.12972E+01 1.87927E+00 2.13464E+06 
3.21252E+00 6.27014E-01 2.70144E+00 1.29378E+01 2.32913E+00 -2.10955E+06 1.29383E+01 2.32915E+00 2.12952E+06 
3.77819E+00 7.74864E-01 3.70413E+00 1.49640E+01 2.85675E+00 -2.10333E+06 1.49645E+01 2.85677E+00 2.12371E+06 
4.46811E+00 9.46124E-01 5.21342E+00 1.74372E+01 3.46883E+00 -2.09642E+06 1.74376E+01 3.46884E+00 2.11722E+06 
5.30195E+00 1.14246E+00 7.54872E+00 2.04281E+01 4.17134E+00 -2.08884E+06 2.04284E+01 4.17135E+00 2.11008E+06 
