PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57137E+00 9.08680E-02 3.16069E-01 7.07018E+00 4.08810E-01 -2.10239E+06 7.07136E+00 4.08924E-01 2.11377E+06 
1.60137E+00 1.08305E-01 3.73614E-01 7.20513E+00 4.87279E-01 -2.14674E+06 7.20629E+00 4.87385E-01 2.15839E+06 
1.66821E+00 1.40298E-01 4.46816E-01 7.46373E+00 6.08664E-01 -2.18166E+06 7.46487E+00 6.08762E-01 2.19357E+06 
1.78989E+00 1.88921E-01 5.41181E-01 7.89272E+00 7.78266E-01 -2.17926E+06 7.89384E+00 7.78356E-01 2.19144E+06 
1.95494E+00 2.47970E-01 6.64743E-01 8.47771E+00 9.85571E-01 -2.17622E+06 8.47880E+00 9.85653E-01 2.18867E+06 
2.17087E+00 3.19005E-01 8.28977E-01 9.24573E+00 1.23619E+00 -2.17254E+06 9.24679E+00 1.23627E+00 2.18528E+06 
2.44614E+00 4.03656E-01 1.05084E+00 1.02272E+01 1.53600E+00 -2.16822E+06 1.02282E+01 1.53607E+00 2.18125E+06 
2.70582E+00 4.79552E-01 1.27780E+00 1.11546E+01 1.80554E+00 -2.16444E+06 1.11556E+01 1.80560E+00 2.17770E+06 
2.79022E+00 5.03584E-01 1.35582E+00 1.14563E+01 1.89099E+00 -2.16326E+06 1.14573E+01 1.89105E+00 2.17659E+06 
3.25066E+00 6.30353E-01 1.82318E+00 1.31033E+01 2.34243E+00 -2.15721E+06 1.31043E+01 2.34248E+00 2.17087E+06 
3.81876E+00 7.78826E-01 2.51144E+00 1.51377E+01 2.87220E+00 -2.15044E+06 1.51386E+01 2.87225E+00 2.16445E+06 
4.51188E+00 9.50892E-01 3.55127E+00 1.76219E+01 3.48709E+00 -2.14296E+06 1.76228E+01 3.48713E+00 2.15732E+06 
5.34985E+00 1.14824E+00 5.16631E+00 2.06272E+01 4.19316E+00 -2.13480E+06 2.06281E+01 4.19319E+00 2.14953E+06 
6.34873E+00 1.48656E+00 7.75022E+00 2.38723E+01 4.99226E+00 -2.12541E+06 2.38731E+01 4.99229E+00 2.14051E+06 
7.54312E+00 1.76490E+00 1.20224E+01 2.77540E+01 5.89451E+00 -2.11529E+06 2.77547E+01 5.89454E+00 2.13077E+06 
8.99192E+00 2.07663E+00 1.93351E+01 3.24655E+01 6.90588E+00 -2.10456E+06 3.24661E+01 6.90590E+00 2.12043E+06 
1.07371E+01 2.42312E+00 3.23180E+01 3.81408E+01 8.03004E+00 -2.09324E+06 3.81415E+01 8.03006E+00 2.10952E+06 
1.28281E+01 2.80557E+00 5.62516E+01 4.49326E+01 9.26910E+00 -2.08135E+06 4.49332E+01 9.26911E+00 2.09806E+06 
1.53266E+01 3.22583E+00 1.02015E+02 5.30136E+01 1.06233E+01 -2.06892E+06 5.30141E+01 1.06233E+01 2.08607E+06 
1.83223E+01 3.68911E+00 1.92224E+02 6.25791E+01 1.20909E+01 -2.05596E+06 6.25795E+01 1.20909E+01 2.07356E+06 
2.19957E+01 4.21480E+00 3.72367E+02 7.38486E+01 1.36679E+01 -2.04251E+06 7.38490E+01 1.36679E+01 2.06057E+06 
2.68402E+01 4.87276E+00 7.22035E+02 8.70681E+01 1.53482E+01 -2.02858E+06 8.70684E+01 1.53482E+01 2.04712E+06 
3.41842E+01 5.85695E+00 1.32884E+03 1.02511E+02 1.71235E+01 -2.01420E+06 1.02512E+02 1.71235E+01 2.03324E+06 
4.60790E+01 7.42359E+00 2.15597E+03 1.20482E+02 1.89833E+01 -1.99940E+06 1.20482E+02 1.89833E+01 2.01895E+06 
6.23598E+01 9.41069E+00 2.94146E+03 1.41313E+02 2.09150E+01 -1.98421E+06 1.41313E+02 2.09150E+01 2.00429E+06 
7.96834E+01 1.12227E+01 3.45354E+03 1.65371E+02 2.29045E+01 -1.96866E+06 1.65371E+02 2.29045E+01 1.98928E+06 
1.48677E+00 8.53277E-02 2.71944E-01 6.68943E+00 3.83874E-01 -1.55213E+06 6.69055E+00 3.83981E-01 1.56188E+06 
1.51654E+00 1.02356E-01 3.21526E-01 6.82337E+00 4.60504E-01 -1.58602E+06 6.82446E+00 4.60602E-01 1.59600E+06 
1.58190E+00 1.33425E-01 3.84585E-01 7.07634E+00 5.78477E-01 -1.61256E+06 7.07740E+00 5.78566E-01 1.62276E+06 
1.69983E+00 1.80481E-01 4.65859E-01 7.49233E+00 7.42725E-01 -1.61077E+06 7.49336E+00 7.42806E-01 1.62121E+06 
1.85889E+00 2.37475E-01 5.72267E-01 8.05623E+00 9.42910E-01 -1.60851E+06 8.05723E+00 9.42983E-01 1.61918E+06 
2.06599E+00 3.05834E-01 7.13680E-01 8.79297E+00 1.18417E+00 -1.60577E+06 8.79393E+00 1.18423E+00 1.61669E+06 
2.32892E+00 3.87033E-01 9.04690E-01 9.73052E+00 1.47181E+00 -1.60256E+06 9.73144E+00 1.47187E+00 1.61373E+06 
2.57614E+00 4.59614E-01 1.10006E+00 1.06135E+01 1.72960E+00 -1.59976E+06 1.06144E+01 1.72965E+00 1.61112E+06 
2.65636E+00 4.82555E-01 1.16722E+00 1.09002E+01 1.81118E+00 -1.59888E+06 1.09011E+01 1.81124E+00 1.61031E+06 
3.09299E+00 6.03280E-01 1.56948E+00 1.24621E+01 2.24112E+00 -1.59439E+06 1.24629E+01 2.24117E+00 1.60610E+06 
3.62991E+00 7.44105E-01 2.16177E+00 1.43848E+01 2.74361E+00 -1.58937E+06 1.43856E+01 2.74365E+00 1.60138E+06 
4.28294E+00 9.06635E-01 3.05647E+00 1.67253E+01 3.32441E+00 -1.58383E+06 1.67260E+01 3.32444E+00 1.59614E+06 
5.07013E+00 1.09226E+00 4.44586E+00 1.95484E+01 3.98850E+00 -1.57778E+06 1.95491E+01 3.98853E+00 1.59039E+06 
6.00967E+00 1.41025E+00 6.66835E+00 2.26003E+01 4.73581E+00 -1.57082E+06 2.26009E+01 4.73583E+00 1.58375E+06 
7.13019E+00 1.66945E+00 1.03423E+01 2.62416E+01 5.57591E+00 -1.56332E+06 2.62422E+01 5.57592E+00 1.57657E+06 
8.48497E+00 1.95857E+00 1.66298E+01 3.06470E+01 6.51374E+00 -1.55537E+06 3.06475E+01 6.51375E+00 1.56896E+06 
1.01119E+01 2.27859E+00 2.77904E+01 3.59372E+01 7.55184E+00 -1.54698E+06 3.59376E+01 7.55185E+00 1.56092E+06 
1.20554E+01 2.63037E+00 4.83603E+01 4.22491E+01 8.69123E+00 -1.53818E+06 4.22495E+01 8.69123E+00 1.55248E+06 
1.43710E+01 3.01532E+00 8.76839E+01 4.97376E+01 9.93119E+00 -1.52896E+06 4.97379E+01 9.93119E+00 1.54363E+06 
1.71401E+01 3.43799E+00 1.65180E+02 5.85767E+01 1.12691E+01 -1.51936E+06 5.85769E+01 1.12691E+01 1.53442E+06 
2.05277E+01 3.91607E+00 3.19897E+02 6.89616E+01 1.27006E+01 -1.50939E+06 6.89617E+01 1.27006E+01 1.52484E+06 
2.49886E+01 4.51375E+00 6.20119E+02 8.11101E+01 1.42189E+01 -1.49907E+06 8.11101E+01 1.42189E+01 1.51493E+06 
3.17488E+01 5.40911E+00 1.14092E+03 9.52639E+01 1.58158E+01 -1.48842E+06 9.52638E+01 1.58158E+01 1.50470E+06 
4.26918E+01 6.83540E+00 1.85048E+03 1.11689E+02 1.74810E+01 -1.47746E+06 1.11689E+02 1.74809E+01 1.49417E+06 
5.76350E+01 8.63919E+00 2.52392E+03 1.30679E+02 1.92023E+01 -1.46620E+06 1.30679E+02 1.92023E+01 1.48336E+06 
7.34673E+01 1.02721E+01 2.96260E+03 1.52551E+02 2.09663E+01 -1.45468E+06 1.52551E+02 2.09663E+01 1.47230E+06 
1.40668E+00 8.00761E-02 2.34708E-01 6.32896E+00 3.60238E-01 -1.14571E+06 6.32995E+00 3.60334E-01 1.15409E+06 
1.43625E+00 9.67230E-02 2.77455E-01 6.46202E+00 4.35154E-01 -1.17164E+06 6.46298E+00 4.35241E-01 1.18021E+06 
1.50021E+00 1.26919E-01 3.31807E-01 6.70965E+00 5.49900E-01 -1.19182E+06 6.71057E+00 5.49979E-01 1.20058E+06 
