PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54771E+00 8.90289E-02 4.46569E-01 6.96626E+00 4.00772E-01 -2.07213E+06 6.96789E+00 4.00917E-01 2.08822E+06 
1.57829E+00 1.06651E-01 5.25894E-01 7.10389E+00 4.80066E-01 -2.11698E+06 7.10548E+00 4.80198E-01 2.13338E+06 
1.64598E+00 1.38900E-01 6.26511E-01 7.36578E+00 6.02459E-01 -2.15228E+06 7.36733E+00 6.02579E-01 2.16898E+06 
1.76855E+00 1.87798E-01 7.55818E-01 7.79821E+00 7.73126E-01 -2.15005E+06 7.79972E+00 7.73235E-01 2.16705E+06 
1.93451E+00 2.47144E-01 9.24643E-01 8.38668E+00 9.81563E-01 -2.14719E+06 8.38814E+00 9.81660E-01 2.16451E+06 
2.15134E+00 3.18483E-01 1.14836E+00 9.15816E+00 1.23335E+00 -2.14370E+06 9.15956E+00 1.23343E+00 2.16134E+06 
2.42747E+00 4.03437E-01 1.44966E+00 1.01430E+01 1.53431E+00 -2.13959E+06 1.01443E+01 1.53439E+00 2.15755E+06 
2.68778E+00 4.79557E-01 1.75701E+00 1.10728E+01 1.80469E+00 -2.13597E+06 1.10742E+01 1.80476E+00 2.15420E+06 
2.77236E+00 5.03651E-01 1.86251E+00 1.13752E+01 1.89039E+00 -2.13484E+06 1.13765E+01 1.89045E+00 2.15315E+06 
3.23358E+00 6.30693E-01 2.49301E+00 1.30253E+01 2.34287E+00 -2.12904E+06 1.30265E+01 2.34293E+00 2.14771E+06 
3.80231E+00 7.79381E-01 3.41816E+00 1.50622E+01 2.87347E+00 -2.12253E+06 1.50634E+01 2.87352E+00 2.14158E+06 
4.49588E+00 9.51586E-01 4.81070E+00 1.75483E+01 3.48892E+00 -2.11533E+06 1.75494E+01 3.48896E+00 2.13476E+06 
5.33405E+00 1.14897E+00 6.96531E+00 2.05546E+01 4.19517E+00 -2.10746E+06 2.05556E+01 4.19521E+00 2.12728E+06 
6.33323E+00 1.48730E+00 1.03980E+01 2.38008E+01 4.99392E+00 -2.09837E+06 2.38017E+01 4.99394E+00 2.11859E+06 
7.52754E+00 1.76536E+00 1.60500E+01 2.76826E+01 5.89532E+00 -2.08857E+06 2.76834E+01 5.89534E+00 2.10919E+06 
8.97572E+00 2.07665E+00 2.56833E+01 3.23924E+01 6.90529E+00 -2.07817E+06 3.23931E+01 6.90530E+00 2.09921E+06 
1.07196E+01 2.42251E+00 4.27122E+01 3.80638E+01 8.02745E+00 -2.06719E+06 3.80645E+01 8.02745E+00 2.08866E+06 
1.28085E+01 2.80413E+00 7.39651E+01 4.48489E+01 9.26383E+00 -2.05566E+06 4.48495E+01 9.26383E+00 2.07757E+06 
1.53037E+01 3.22334E+00 1.33452E+02 5.29199E+01 1.06147E+01 -2.04359E+06 5.29203E+01 1.06147E+01 2.06596E+06 
1.82949E+01 3.68533E+00 2.50162E+02 6.24711E+01 1.20781E+01 -2.03100E+06 6.24715E+01 1.20781E+01 2.05384E+06 
2.19619E+01 4.20948E+00 4.82084E+02 7.37215E+01 1.36503E+01 -2.01793E+06 7.37217E+01 1.36502E+01 2.04124E+06 
2.67972E+01 4.86548E+00 9.29885E+02 8.69157E+01 1.53250E+01 -2.00439E+06 8.69158E+01 1.53250E+01 2.02819E+06 
3.41266E+01 5.84693E+00 1.70233E+03 1.02327E+02 1.70940E+01 -1.99042E+06 1.02327E+02 1.70940E+01 2.01472E+06 
4.59969E+01 7.40939E+00 2.74726E+03 1.20256E+02 1.89468E+01 -1.97603E+06 1.20256E+02 1.89468E+01 2.00085E+06 
6.22421E+01 9.39092E+00 3.72825E+03 1.41037E+02 2.08710E+01 -1.96126E+06 1.41037E+02 2.08709E+01 1.98661E+06 
7.95246E+01 1.11972E+01 4.35424E+03 1.65034E+02 2.28523E+01 -1.94614E+06 1.65033E+02 2.28523E+01 1.97202E+06 
1.46492E+00 8.36153E-02 3.76801E-01 6.59387E+00 3.76430E-01 -1.53052E+06 6.59530E+00 3.76552E-01 1.54402E+06 
1.49527E+00 1.00835E-01 4.43837E-01 6.73049E+00 4.53913E-01 -1.56481E+06 6.73186E+00 4.54023E-01 1.57857E+06 
1.56148E+00 1.32174E-01 5.28859E-01 6.98675E+00 5.72935E-01 -1.59165E+06 6.98807E+00 5.73033E-01 1.60566E+06 
1.68029E+00 1.79513E-01 6.38116E-01 7.40612E+00 7.38269E-01 -1.58999E+06 7.40738E+00 7.38355E-01 1.60427E+06 
1.84024E+00 2.36807E-01 7.80759E-01 7.97342E+00 9.39591E-01 -1.58787E+06 7.97463E+00 9.39667E-01 1.60241E+06 
2.04821E+00 3.05469E-01 9.69779E-01 8.71352E+00 1.18200E+00 -1.58528E+06 8.71466E+00 1.18206E+00 1.60009E+06 
2.31197E+00 3.86963E-01 1.22433E+00 9.65428E+00 1.47076E+00 -1.58223E+06 9.65537E+00 1.47082E+00 1.59732E+06 
2.55980E+00 4.59760E-01 1.48400E+00 1.05396E+01 1.72937E+00 -1.57955E+06 1.05406E+01 1.72942E+00 1.59486E+06 
2.64019E+00 4.82761E-01 1.57312E+00 1.08270E+01 1.81118E+00 -1.57872E+06 1.08280E+01 1.81123E+00 1.59409E+06 
3.07755E+00 6.03742E-01 2.10578E+00 1.23917E+01 2.24210E+00 -1.57442E+06 1.23927E+01 2.24214E+00 1.59010E+06 
3.61505E+00 7.44762E-01 2.88734E+00 1.43168E+01 2.74534E+00 -1.56960E+06 1.43177E+01 2.74537E+00 1.58559E+06 
4.26849E+00 9.07406E-01 4.06369E+00 1.66590E+01 3.32660E+00 -1.56427E+06 1.66598E+01 3.32662E+00 1.58058E+06 
5.05584E+00 1.09305E+00 5.88373E+00 1.94829E+01 3.99080E+00 -1.55844E+06 1.94836E+01 3.99081E+00 1.57508E+06 
5.99563E+00 1.41102E+00 8.78332E+00 2.25358E+01 4.73768E+00 -1.55171E+06 2.25364E+01 4.73768E+00 1.56869E+06 
7.11601E+00 1.66993E+00 1.35572E+01 2.61770E+01 5.57687E+00 -1.54445E+06 2.61775E+01 5.57687E+00 1.56177E+06 
8.47014E+00 1.95860E+00 2.16937E+01 3.05806E+01 6.51327E+00 -1.53675E+06 3.05810E+01 6.51327E+00 1.55442E+06 
1.00957E+01 2.27800E+00 3.60759E+01 3.58669E+01 7.54937E+00 -1.52862E+06 3.58672E+01 7.54936E+00 1.54666E+06 
1.20371E+01 2.62897E+00 6.24698E+01 4.21723E+01 8.68614E+00 -1.52009E+06 4.21725E+01 8.68612E+00 1.53849E+06 
1.43496E+01 3.01289E+00 1.12705E+02 4.96510E+01 9.92283E+00 -1.51115E+06 4.96510E+01 9.92281E+00 1.52993E+06 
1.71143E+01 3.43434E+00 2.11256E+02 5.84764E+01 1.12568E+01 -1.50183E+06 5.84763E+01 1.12568E+01 1.52101E+06 
2.04959E+01 3.91094E+00 4.07074E+02 6.88429E+01 1.26836E+01 -1.49216E+06 6.88427E+01 1.26836E+01 1.51173E+06 
2.49481E+01 4.50678E+00 7.85110E+02 8.09675E+01 1.41967E+01 -1.48213E+06 8.09672E+01 1.41967E+01 1.50212E+06 
3.16945E+01 5.39957E+00 1.43708E+03 9.50908E+01 1.57878E+01 -1.47179E+06 9.50903E+01 1.57877E+01 1.49219E+06 
4.26144E+01 6.82194E+00 2.31878E+03 1.11478E+02 1.74464E+01 -1.46114E+06 1.11478E+02 1.74464E+01 1.48197E+06 
5.75243E+01 8.62054E+00 3.14634E+03 1.30421E+02 1.91607E+01 -1.45020E+06 1.30420E+02 1.91607E+01 1.47148E+06 
7.33183E+01 1.02481E+01 3.67440E+03 1.52236E+02 2.09173E+01 -1.43900E+06 1.52235E+02 2.09173E+01 1.46073E+06 
1.38652E+00 7.84855E-02 3.18749E-01 6.24132E+00 3.53366E-01 -1.13033E+06 6.24246E+00 3.53462E-01 1.14168E+06 
1.41668E+00 9.53300E-02 3.75447E-01 6.37703E+00 4.29161E-01 -1.15658E+06 6.37812E+00 4.29245E-01 1.16815E+06 
1.48150E+00 1.25810E-01 4.47348E-01 6.62795E+00 5.44995E-01 -1.17700E+06 6.62898E+00 5.45067E-01 1.18878E+06 
1.59669E+00 1.71662E-01 5.39732E-01 7.03476E+00 7.05242E-01 -1.17577E+06 7.03572E+00 7.05303E-01 1.18777E+06 
1.75085E+00 2.26990E-01 6.60334E-01 7.58170E+00 8.99745E-01 -1.17419E+06 7.58259E+00 8.99795E-01 1.18642E+06 
1.95032E+00 2.93080E-01 8.20130E-01 8.29161E+00 1.13314E+00 -1.17228E+06 8.29244E+00 1.13318E+00 1.18473E+06 
2.20220E+00 3.71247E-01 1.03530E+00 9.19011E+00 1.41017E+00 -1.17002E+06 9.19086E+00 1.41020E+00 1.18270E+06 
2.43807E+00 4.40846E-01 1.25478E+00 1.00328E+01 1.65745E+00 -1.16803E+06 1.00334E+01 1.65747E+00 1.18089E+06 
2.51445E+00 4.62797E-01 1.33011E+00 1.03058E+01 1.73553E+00 -1.16741E+06 1.03064E+01 1.73555E+00 1.18033E+06 
2.92903E+00 5.77957E-01 1.78027E+00 1.17890E+01 2.14573E+00 -1.16423E+06 1.17896E+01 2.14574E+00 1.17740E+06 
3.43679E+00 7.11627E-01 2.44070E+00 1.36076E+01 2.62274E+00 -1.16066E+06 1.36081E+01 2.62275E+00 1.17410E+06 
4.05210E+00 8.65132E-01 3.43463E+00 1.58131E+01 3.17132E+00 -1.15671E+06 1.58135E+01 3.17132E+00 1.17042E+06 
4.79130E+00 1.03958E+00 4.97226E+00 1.84642E+01 3.79543E+00 -1.15239E+06 1.84645E+01 3.79542E+00 1.16638E+06 
5.67469E+00 1.33822E+00 7.42171E+00 2.13336E+01 4.49315E+00 -1.14741E+06 2.13338E+01 4.49313E+00 1.16168E+06 
6.72504E+00 1.57905E+00 1.14541E+01 2.47469E+01 5.27361E+00 -1.14204E+06 2.47470E+01 5.27359E+00 1.15658E+06 
7.99036E+00 1.84644E+00 1.83260E+01 2.88614E+01 6.14080E+00 -1.13634E+06 2.88613E+01 6.14078E+00 1.15118E+06 
