PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62695E+00 9.48878E-02 2.80624E-01 7.32006E+00 4.26879E-01 -2.17735E+06 7.32193E+00 4.27059E-01 2.18768E+06 
1.65640E+00 1.12262E-01 3.32345E-01 7.45254E+00 5.05068E-01 -2.22158E+06 7.45440E+00 5.05237E-01 2.23217E+06 
1.72251E+00 1.44196E-01 3.98237E-01 7.70810E+00 6.26105E-01 -2.25632E+06 7.70995E+00 6.26265E-01 2.26717E+06 
1.84332E+00 1.92748E-01 4.83320E-01 8.13362E+00 7.95270E-01 -2.25375E+06 8.13546E+00 7.95421E-01 2.26486E+06 
2.00736E+00 2.51652E-01 5.94893E-01 8.71462E+00 1.00187E+00 -2.25052E+06 8.71645E+00 1.00202E+00 2.26190E+06 
2.22214E+00 3.22463E-01 7.43420E-01 9.47808E+00 1.25152E+00 -2.24662E+06 9.47990E+00 1.25165E+00 2.25829E+06 
2.49607E+00 4.06809E-01 9.44382E-01 1.04544E+01 1.55006E+00 -2.24206E+06 1.04562E+01 1.55019E+00 2.25402E+06 
2.75459E+00 4.82414E-01 1.15025E+00 1.13773E+01 1.81842E+00 -2.23808E+06 1.13791E+01 1.81854E+00 2.25027E+06 
2.83863E+00 5.06351E-01 1.22108E+00 1.16776E+01 1.90350E+00 -2.23684E+06 1.16794E+01 1.90362E+00 2.24910E+06 
3.29718E+00 6.32614E-01 1.64584E+00 1.33174E+01 2.35295E+00 -2.23048E+06 1.33192E+01 2.35306E+00 2.24308E+06 
3.86312E+00 7.80490E-01 2.27252E+00 1.53436E+01 2.88041E+00 -2.22338E+06 1.53453E+01 2.88052E+00 2.23632E+06 
4.55377E+00 9.51874E-01 3.22112E+00 1.78184E+01 3.49270E+00 -2.21554E+06 1.78202E+01 3.49280E+00 2.22885E+06 
5.38890E+00 1.14846E+00 4.69733E+00 2.08131E+01 4.19589E+00 -2.20700E+06 2.08148E+01 4.19598E+00 2.22067E+06 
