PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67137E+00 9.73171E-02 4.89686E-01 7.51996E+00 4.37816E-01 -2.23419E+06 7.52094E+00 4.37909E-01 2.25157E+06 
1.70100E+00 1.14916E-01 5.76836E-01 7.65330E+00 5.17017E-01 -2.27873E+06 7.65426E+00 5.17102E-01 2.29646E+06 
1.76803E+00 1.47331E-01 6.87404E-01 7.91187E+00 6.39785E-01 -2.31347E+06 7.91279E+00 6.39862E-01 2.33154E+06 
1.89038E+00 1.96571E-01 8.29534E-01 8.34234E+00 8.11275E-01 -2.31015E+06 8.34323E+00 8.11345E-01 2.32857E+06 
2.05643E+00 2.56275E-01 1.01514E+00 8.92992E+00 1.02062E+00 -2.30614E+06 8.93078E+00 1.02068E+00 2.32491E+06 
2.27369E+00 3.28000E-01 1.26117E+00 9.70173E+00 1.27341E+00 -2.30144E+06 9.70255E+00 1.27347E+00 2.32058E+06 
2.55064E+00 4.13372E-01 1.59257E+00 1.06882E+01 1.57552E+00 -2.29606E+06 1.06890E+01 1.57557E+00 2.31557E+06 
2.81188E+00 4.89844E-01 1.93072E+00 1.16205E+01 1.84690E+00 -2.29142E+06 1.16212E+01 1.84695E+00 2.31123E+06 
2.89678E+00 5.14046E-01 2.04680E+00 1.19237E+01 1.93291E+00 -2.28999E+06 1.19245E+01 1.93295E+00 2.30988E+06 
3.35988E+00 6.41639E-01 2.74068E+00 1.35792E+01 2.38702E+00 -2.28270E+06 1.35799E+01 2.38705E+00 2.30301E+06 
3.93113E+00 7.90946E-01 3.75909E+00 1.56238E+01 2.91951E+00 -2.27464E+06 1.56245E+01 2.91954E+00 2.29538E+06 
4.62791E+00 9.63846E-01 5.29243E+00 1.81201E+01 3.53714E+00 -2.26583E+06 1.81207E+01 3.53716E+00 2.28701E+06 
5.47008E+00 1.16201E+00 7.66553E+00 2.11394E+01 4.24590E+00 -2.25630E+06 2.11399E+01 4.24592E+00 2.27793E+06 
6.47393E+00 1.50212E+00 1.14472E+01 2.43995E+01 5.04761E+00 -2.24547E+06 2.44000E+01 5.04762E+00 2.26755E+06 
7.67406E+00 1.78132E+00 1.76753E+01 2.82982E+01 5.95237E+00 -2.23386E+06 2.82987E+01 5.95238E+00 2.25641E+06 
9.12932E+00 2.09386E+00 2.82935E+01 3.30291E+01 6.96609E+00 -2.22161E+06 3.30295E+01 6.96610E+00 2.24464E+06 
1.08817E+01 2.44110E+00 4.70680E+01 3.87263E+01 8.09242E+00 -2.20874E+06 3.87266E+01 8.09242E+00 2.23226E+06 
1.29808E+01 2.82423E+00 8.15332E+01 4.55423E+01 9.33339E+00 -2.19526E+06 4.55425E+01 9.33339E+00 2.21928E+06 
1.54882E+01 3.24508E+00 1.47150E+02 5.36501E+01 1.06892E+01 -2.18120E+06 5.36503E+01 1.06892E+01 2.20575E+06 
1.84940E+01 3.70889E+00 2.75916E+02 6.32450E+01 1.21580E+01 -2.16659E+06 6.32451E+01 1.21580E+01 2.19167E+06 
2.21795E+01 4.23512E+00 5.31850E+02 7.45465E+01 1.37359E+01 -2.15145E+06 7.45466E+01 1.37359E+01 2.17708E+06 
2.70409E+01 4.89388E+00 1.02612E+03 8.78005E+01 1.54167E+01 -2.13582E+06 8.78004E+01 1.54167E+01 2.16201E+06 
3.44140E+01 5.87978E+00 1.87890E+03 1.03281E+02 1.71921E+01 -2.11972E+06 1.03281E+02 1.71921E+01 2.14649E+06 
4.63583E+01 7.44960E+00 3.03284E+03 1.21290E+02 1.90515E+01 -2.10319E+06 1.21290E+02 1.90515E+01 2.13054E+06 
6.27011E+01 9.44031E+00 4.11670E+03 1.42163E+02 2.09824E+01 -2.08624E+06 1.42163E+02 2.09824E+01 2.11421E+06 
8.00773E+01 1.12544E+01 4.80897E+03 1.66264E+02 2.29706E+01 -2.06893E+06 1.66264E+02 2.29705E+01 2.09751E+06 
1.57707E+00 9.11235E-02 4.14221E-01 7.09563E+00 4.09943E-01 -1.64468E+06 7.09649E+00 4.10024E-01 1.65935E+06 
1.60654E+00 1.08309E-01 4.88032E-01 7.22820E+00 4.87282E-01 -1.67872E+06 7.22904E+00 4.87354E-01 1.69368E+06 
1.67212E+00 1.39781E-01 5.81667E-01 7.48130E+00 6.06579E-01 -1.70511E+06 7.48210E+00 6.06643E-01 1.72036E+06 
1.79070E+00 1.87412E-01 7.02017E-01 7.89875E+00 7.72596E-01 -1.70265E+06 7.89950E+00 7.72653E-01 1.71820E+06 
1.95069E+00 2.45016E-01 8.59175E-01 8.46511E+00 9.74684E-01 -1.69968E+06 8.46583E+00 9.74734E-01 1.71553E+06 
2.15903E+00 3.14015E-01 1.06748E+00 9.20538E+00 1.21796E+00 -1.69620E+06 9.20606E+00 1.21801E+00 1.71235E+06 
2.42350E+00 3.95879E-01 1.34805E+00 1.01476E+01 1.50773E+00 -1.69222E+06 1.01482E+01 1.50777E+00 1.70868E+06 
2.67216E+00 4.68989E-01 1.63432E+00 1.10350E+01 1.76723E+00 -1.68879E+06 1.10356E+01 1.76726E+00 1.70550E+06 
2.75283E+00 4.92087E-01 1.73259E+00 1.13231E+01 1.84932E+00 -1.68773E+06 1.13237E+01 1.84935E+00 1.70452E+06 
3.19188E+00 6.13565E-01 2.31997E+00 1.28927E+01 2.28171E+00 -1.68234E+06 1.28932E+01 2.28173E+00 1.69948E+06 
3.73164E+00 7.55146E-01 3.18201E+00 1.48246E+01 2.78667E+00 -1.67638E+06 1.48251E+01 2.78668E+00 1.69388E+06 
4.38797E+00 9.18425E-01 4.47984E+00 1.71759E+01 3.36992E+00 -1.66987E+06 1.71763E+01 3.36993E+00 1.68774E+06 
5.17893E+00 1.10478E+00 6.48829E+00 2.00115E+01 4.03642E+00 -1.66283E+06 2.00119E+01 4.03642E+00 1.68107E+06 
6.12293E+00 1.42437E+00 9.68865E+00 2.30769E+01 4.78601E+00 -1.65483E+06 2.30772E+01 4.78601E+00 1.67346E+06 
7.24857E+00 1.68432E+00 1.49589E+01 2.67334E+01 5.62828E+00 -1.64625E+06 2.67337E+01 5.62828E+00 1.66527E+06 
8.60910E+00 1.97414E+00 2.39432E+01 3.11560E+01 6.56813E+00 -1.63720E+06 3.11561E+01 6.56812E+00 1.65662E+06 
1.02424E+01 2.29480E+00 3.98274E+01 3.64655E+01 7.60804E+00 -1.62769E+06 3.64655E+01 7.60803E+00 1.64753E+06 
1.21930E+01 2.64714E+00 6.89838E+01 4.27988E+01 8.74898E+00 -1.61774E+06 4.27988E+01 8.74897E+00 1.63800E+06 
1.45165E+01 3.03256E+00 1.24488E+02 5.03108E+01 9.99021E+00 -1.60735E+06 5.03107E+01 9.99019E+00 1.62805E+06 
1.72945E+01 3.45564E+00 2.33395E+02 5.91755E+01 1.13291E+01 -1.59656E+06 5.91753E+01 1.13291E+01 1.61770E+06 
2.06926E+01 3.93412E+00 4.49830E+02 6.95882E+01 1.27611E+01 -1.58538E+06 6.95879E+01 1.27611E+01 1.60698E+06 
2.51684E+01 4.53244E+00 8.67745E+02 8.17665E+01 1.42797E+01 -1.57383E+06 8.17661E+01 1.42796E+01 1.59591E+06 
3.19542E+01 5.42923E+00 1.58864E+03 9.59521E+01 1.58763E+01 -1.56194E+06 9.59516E+01 1.58763E+01 1.58450E+06 
4.29408E+01 6.85821E+00 2.56384E+03 1.12411E+02 1.75408E+01 -1.54973E+06 1.12411E+02 1.75408E+01 1.57278E+06 
5.79385E+01 8.66505E+00 3.47951E+03 1.31436E+02 1.92611E+01 -1.53722E+06 1.31435E+02 1.92611E+01 1.56078E+06 
7.38167E+01 1.02996E+01 4.06415E+03 1.53345E+02 2.10237E+01 -1.52443E+06 1.53344E+02 2.10237E+01 1.54851E+06 
1.48806E+00 8.52717E-02 3.51174E-01 6.69504E+00 3.83608E-01 -1.21053E+06 6.69574E+00 3.83674E-01 1.22292E+06 
1.51738E+00 1.02073E-01 4.13726E-01 6.82697E+00 4.59219E-01 -1.23656E+06 6.82763E+00 4.59276E-01 1.24920E+06 
1.58159E+00 1.32657E-01 4.93067E-01 7.07490E+00 5.75244E-01 -1.25663E+06 7.07551E+00 5.75293E-01 1.26952E+06 
