PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58735E+00 9.18579E-02 4.35220E-01 7.14068E+00 4.13138E-01 -2.12161E+06 7.14486E+00 4.13528E-01 2.13801E+06 
1.61738E+00 1.09363E-01 5.13312E-01 7.27583E+00 4.91919E-01 -2.16608E+06 7.28001E+00 4.92288E-01 2.18281E+06 
1.68440E+00 1.41480E-01 6.12485E-01 7.53489E+00 6.13729E-01 -2.20098E+06 7.53905E+00 6.14078E-01 2.21805E+06 
1.80622E+00 1.90233E-01 7.40102E-01 7.96423E+00 7.83753E-01 -2.19839E+06 7.96838E+00 7.84084E-01 2.21581E+06 
1.97136E+00 2.49393E-01 9.06924E-01 8.54938E+00 9.91406E-01 -2.19516E+06 8.55352E+00 9.91720E-01 2.21292E+06 
2.18732E+00 3.20507E-01 1.12827E+00 9.31729E+00 1.24227E+00 -2.19127E+06 9.32142E+00 1.24256E+00 2.20940E+06 
2.46250E+00 4.05198E-01 1.42675E+00 1.02983E+01 1.54218E+00 -2.18674E+06 1.03024E+01 1.54246E+00 2.20523E+06 
2.72204E+00 4.81090E-01 1.73160E+00 1.12250E+01 1.81166E+00 -2.18279E+06 1.12291E+01 1.81193E+00 2.20157E+06 
2.80638E+00 5.05114E-01 1.83630E+00 1.15265E+01 1.89708E+00 -2.18156E+06 1.15306E+01 1.89734E+00 2.20043E+06 
3.26642E+00 6.31801E-01 2.46266E+00 1.31718E+01 2.34818E+00 -2.17526E+06 1.31759E+01 2.34843E+00 2.19455E+06 
3.83389E+00 7.80105E-01 3.38313E+00 1.52038E+01 2.87730E+00 -2.16824E+06 1.52078E+01 2.87753E+00 2.18795E+06 
4.52611E+00 9.51904E-01 4.77078E+00 1.76845E+01 3.49119E+00 -2.16050E+06 1.76886E+01 3.49141E+00 2.18065E+06 
5.36283E+00 1.14887E+00 6.92127E+00 2.06851E+01 4.19586E+00 -2.15207E+06 2.06891E+01 4.19606E+00 2.17267E+06 
