PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59711E+00 9.26006E-02 4.01043E-01 7.18721E+00 4.16720E-01 -2.13690E+06 7.18783E+00 4.16780E-01 2.15109E+06 
1.62696E+00 1.10061E-01 4.72808E-01 7.32151E+00 4.95291E-01 -2.18129E+06 7.32210E+00 4.95342E-01 2.19577E+06 
1.69368E+00 1.42113E-01 5.63912E-01 7.57950E+00 6.16840E-01 -2.21616E+06 7.58005E+00 6.16885E-01 2.23094E+06 
1.81523E+00 1.90812E-01 6.81096E-01 8.00786E+00 7.86632E-01 -2.21361E+06 8.00838E+00 7.86670E-01 2.22868E+06 
1.98013E+00 2.49917E-01 8.34224E-01 8.59211E+00 9.94050E-01 -2.21042E+06 8.59259E+00 9.94082E-01 2.22579E+06 
2.19587E+00 3.20981E-01 1.03732E+00 9.35925E+00 1.24469E+00 -2.20657E+06 9.35968E+00 1.24472E+00 2.22225E+06 
2.47090E+00 4.05629E-01 1.31109E+00 1.03396E+01 1.54442E+00 -2.20207E+06 1.03400E+01 1.54443E+00 2.21806E+06 
2.73035E+00 4.81500E-01 1.59059E+00 1.12661E+01 1.81380E+00 -2.19814E+06 1.12664E+01 1.81381E+00 2.21439E+06 
2.81468E+00 5.05520E-01 1.68657E+00 1.15674E+01 1.89919E+00 -2.19692E+06 1.15678E+01 1.89920E+00 2.21324E+06 
3.27471E+00 6.32204E-01 2.26058E+00 1.32127E+01 2.35024E+00 -2.19066E+06 1.32130E+01 2.35025E+00 2.20734E+06 
3.84228E+00 7.80541E-01 3.10373E+00 1.52450E+01 2.87945E+00 -2.18367E+06 1.52453E+01 2.87945E+00 2.20071E+06 
4.53475E+00 9.52417E-01 4.37422E+00 1.77267E+01 3.49358E+00 -2.17596E+06 1.77269E+01 3.49358E+00 2.19338E+06 
5.37190E+00 1.14952E+00 6.34218E+00 2.07288E+01 4.19869E+00 -2.16756E+06 2.07289E+01 4.19868E+00 2.18536E+06 
