PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56729E+00 9.06886E-02 5.30438E-01 7.04997E+00 4.07836E-01 -2.09166E+06 7.05339E+00 4.08156E-01 2.11116E+06 
1.59721E+00 1.08082E-01 6.24689E-01 7.18461E+00 4.86113E-01 -2.13587E+06 7.18802E+00 4.86416E-01 2.15574E+06 
1.66390E+00 1.39994E-01 7.44243E-01 7.44264E+00 6.07202E-01 -2.17069E+06 7.44604E+00 6.07489E-01 2.19094E+06 
1.78535E+00 1.88505E-01 8.97890E-01 7.87088E+00 7.76425E-01 -2.16830E+06 7.87427E+00 7.76697E-01 2.18893E+06 
1.95015E+00 2.47430E-01 1.09850E+00 8.45500E+00 9.83301E-01 -2.16527E+06 8.45837E+00 9.83558E-01 2.18629E+06 
2.16579E+00 3.18329E-01 1.36436E+00 9.22203E+00 1.23345E+00 -2.16160E+06 9.22539E+00 1.23369E+00 2.18302E+06 
2.44074E+00 4.02835E-01 1.72241E+00 1.02024E+01 1.53276E+00 -2.15729E+06 1.02058E+01 1.53299E+00 2.17912E+06 
2.70016E+00 4.78616E-01 2.08767E+00 1.11289E+01 1.80189E+00 -2.15352E+06 1.11323E+01 1.80211E+00 2.17567E+06 
2.78449E+00 5.02613E-01 2.21304E+00 1.14303E+01 1.88722E+00 -2.15234E+06 1.14337E+01 1.88744E+00 2.17460E+06 
3.24454E+00 6.29220E-01 2.96235E+00 1.30760E+01 2.33809E+00 -2.14631E+06 1.30793E+01 2.33829E+00 2.16902E+06 
3.81224E+00 7.77536E-01 4.06184E+00 1.51090E+01 2.86732E+00 -2.13956E+06 1.51123E+01 2.86750E+00 2.16274E+06 
4.50495E+00 9.49458E-01 5.71681E+00 1.75918E+01 3.48170E+00 -2.13211E+06 1.75951E+01 3.48188E+00 2.15577E+06 
5.34250E+00 1.14668E+00 8.27745E+00 2.05957E+01 4.18733E+00 -2.12397E+06 2.05989E+01 4.18750E+00 2.14812E+06 
6.34074E+00 1.48478E+00 1.23567E+01 2.38388E+01 4.98615E+00 -2.11460E+06 2.38420E+01 4.98630E+00 2.13926E+06 
7.53447E+00 1.76306E+00 1.90726E+01 2.77184E+01 5.88824E+00 -2.10450E+06 2.77216E+01 5.88838E+00 2.12967E+06 
8.98263E+00 2.07478E+00 3.05187E+01 3.24279E+01 6.89956E+00 -2.09380E+06 3.24311E+01 6.89969E+00 2.11949E+06 
1.07273E+01 2.42129E+00 5.07504E+01 3.81015E+01 8.02384E+00 -2.08251E+06 3.81046E+01 8.02396E+00 2.10873E+06 
1.28178E+01 2.80383E+00 8.78786E+01 4.48918E+01 9.26318E+00 -2.07066E+06 4.48949E+01 9.26329E+00 2.09743E+06 
1.53159E+01 3.22422E+00 1.58544E+02 5.29719E+01 1.06178E+01 -2.05825E+06 5.29749E+01 1.06179E+01 2.08559E+06 
1.83114E+01 3.68769E+00 2.97180E+02 6.25369E+01 1.20861E+01 -2.04532E+06 6.25399E+01 1.20862E+01 2.07324E+06 
2.19848E+01 4.21364E+00 5.72693E+02 7.38068E+01 1.36640E+01 -2.03189E+06 7.38098E+01 1.36640E+01 2.06040E+06 
2.68293E+01 4.87191E+00 1.10480E+03 8.70276E+01 1.53454E+01 -2.01799E+06 8.70305E+01 1.53454E+01 2.04711E+06 
3.41734E+01 5.85647E+00 2.02320E+03 1.02473E+02 1.71220E+01 -2.00364E+06 1.02476E+02 1.71220E+01 2.03338E+06 
4.60683E+01 7.42363E+00 3.26652E+03 1.20448E+02 1.89832E+01 -1.98887E+06 1.20451E+02 1.89833E+01 2.01925E+06 
6.23501E+01 9.41149E+00 4.43409E+03 1.41285E+02 2.09167E+01 -1.97371E+06 1.41288E+02 2.09168E+01 2.00474E+06 
7.96766E+01 1.12245E+01 5.17780E+03 1.65351E+02 2.29080E+01 -1.95818E+06 1.65354E+02 2.29080E+01 1.98989E+06 
1.48338E+00 8.51981E-02 4.48311E-01 6.67221E+00 3.83113E-01 -1.54425E+06 6.67567E+00 3.83436E-01 1.56068E+06 
1.51307E+00 1.02180E-01 5.28055E-01 6.80580E+00 4.59541E-01 -1.57802E+06 6.80925E+00 4.59846E-01 1.59477E+06 
1.57827E+00 1.33166E-01 6.29195E-01 7.05817E+00 5.77209E-01 -1.60447E+06 7.06160E+00 5.77498E-01 1.62154E+06 
1.69597E+00 1.80110E-01 7.59165E-01 7.47339E+00 7.41077E-01 -1.60268E+06 7.47681E+00 7.41350E-01 1.62008E+06 
1.85477E+00 2.36983E-01 9.28851E-01 8.03643E+00 9.40838E-01 -1.60042E+06 8.03983E+00 9.41095E-01 1.61815E+06 
2.06160E+00 3.05209E-01 1.15371E+00 8.77222E+00 1.18163E+00 -1.59769E+06 8.77560E+00 1.18187E+00 1.61575E+06 
2.32422E+00 3.86267E-01 1.45652E+00 9.70873E+00 1.46879E+00 -1.59449E+06 9.71209E+00 1.46902E+00 1.61289E+06 
2.57120E+00 4.58738E-01 1.76542E+00 1.05909E+01 1.72619E+00 -1.59168E+06 1.05942E+01 1.72641E+00 1.61036E+06 
2.65135E+00 4.81647E-01 1.87144E+00 1.08773E+01 1.80767E+00 -1.59081E+06 1.08806E+01 1.80788E+00 1.60957E+06 
3.08762E+00 6.02220E-01 2.50508E+00 1.24379E+01 2.23707E+00 -1.58633E+06 1.24412E+01 2.23727E+00 1.60547E+06 
3.62416E+00 7.42900E-01 3.43476E+00 1.43594E+01 2.73905E+00 -1.58131E+06 1.43627E+01 2.73924E+00 1.60085E+06 
4.27683E+00 9.05298E-01 4.83402E+00 1.66986E+01 3.31939E+00 -1.57578E+06 1.67018E+01 3.31957E+00 1.59572E+06 
5.06364E+00 1.09081E+00 6.99884E+00 1.95204E+01 3.98310E+00 -1.56974E+06 1.95236E+01 3.98326E+00 1.59009E+06 
6.00261E+00 1.40860E+00 1.04472E+01 2.25705E+01 4.73017E+00 -1.56279E+06 2.25737E+01 4.73032E+00 1.58356E+06 
7.12253E+00 1.66776E+00 1.61239E+01 2.62100E+01 5.57015E+00 -1.55530E+06 2.62131E+01 5.57029E+00 1.57649E+06 
8.47676E+00 1.95688E+00 2.57979E+01 3.06136E+01 6.50799E+00 -1.54736E+06 3.06167E+01 6.50812E+00 1.56899E+06 
1.01032E+01 2.27695E+00 4.28956E+01 3.59024E+01 7.54625E+00 -1.53899E+06 3.59054E+01 7.54637E+00 1.56107E+06 
1.20463E+01 2.62882E+00 7.42689E+01 4.22132E+01 8.68595E+00 -1.53019E+06 4.22162E+01 8.68606E+00 1.55274E+06 
1.43617E+01 3.01391E+00 1.33974E+02 4.97009E+01 9.92641E+00 -1.52099E+06 4.97039E+01 9.92650E+00 1.54401E+06 
1.71307E+01 3.43678E+00 2.51092E+02 5.85398E+01 1.12650E+01 -1.51140E+06 5.85427E+01 1.12651E+01 1.53491E+06 
2.05183E+01 3.91511E+00 4.83806E+02 6.89254E+01 1.26973E+01 -1.50145E+06 6.89282E+01 1.26974E+01 1.52544E+06 
2.49795E+01 4.51310E+00 9.33170E+02 8.10754E+01 1.42168E+01 -1.49114E+06 8.10782E+01 1.42168E+01 1.51564E+06 
3.17399E+01 5.40884E+00 1.70856E+03 9.52320E+01 1.58149E+01 -1.48050E+06 9.52347E+01 1.58150E+01 1.50552E+06 
4.26832E+01 6.83564E+00 2.75795E+03 1.11662E+02 1.74814E+01 -1.46954E+06 1.11664E+02 1.74815E+01 1.49510E+06 
5.76277E+01 8.64018E+00 3.74302E+03 1.30657E+02 1.92044E+01 -1.45830E+06 1.30660E+02 1.92044E+01 1.48441E+06 
7.34633E+01 1.02740E+01 4.37020E+03 1.52538E+02 2.09701E+01 -1.44679E+06 1.52540E+02 2.09701E+01 1.47345E+06 
1.40392E+00 7.99924E-02 3.79660E-01 6.31446E+00 3.59672E-01 -1.13989E+06 6.31793E+00 3.59996E-01 1.15375E+06 
