PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65547E+00 9.65440E-02 5.01197E-01 7.45053E+00 4.34532E-01 -2.21558E+06 7.45217E+00 4.34679E-01 2.23357E+06 
1.68478E+00 1.13961E-01 5.89639E-01 7.58243E+00 5.12907E-01 -2.25977E+06 7.58403E+00 5.13041E-01 2.27808E+06 
1.75101E+00 1.46028E-01 7.01733E-01 7.83815E+00 6.34380E-01 -2.29433E+06 7.83971E+00 6.34503E-01 2.31297E+06 
1.87215E+00 1.94787E-01 8.45670E-01 8.26449E+00 8.04191E-01 -2.29129E+06 8.26601E+00 8.04303E-01 2.31026E+06 
2.03668E+00 2.53929E-01 1.03345E+00 8.84683E+00 1.01155E+00 -2.28758E+06 8.84831E+00 1.01165E+00 2.30688E+06 
2.25208E+00 3.25005E-01 1.28208E+00 9.61218E+00 1.26206E+00 -2.28319E+06 9.61361E+00 1.26215E+00 2.30283E+06 
2.52680E+00 4.09641E-01 1.61664E+00 1.05909E+01 1.56156E+00 -2.27812E+06 1.05923E+01 1.56164E+00 2.29811E+06 
2.78603E+00 4.85485E-01 1.95768E+00 1.15161E+01 1.83071E+00 -2.27374E+06 1.15175E+01 1.83079E+00 2.29400E+06 
2.87030E+00 5.09493E-01 2.07468E+00 1.18171E+01 1.91603E+00 -2.27238E+06 1.18184E+01 1.91610E+00 2.29273E+06 
3.33006E+00 6.36106E-01 2.77353E+00 1.34608E+01 2.36665E+00 -2.26545E+06 1.34621E+01 2.36671E+00 2.28618E+06 
3.89740E+00 7.84340E-01 3.79794E+00 1.54916E+01 2.89532E+00 -2.25776E+06 1.54928E+01 2.89538E+00 2.27889E+06 
4.58964E+00 9.56083E-01 5.33827E+00 1.79718E+01 3.50882E+00 -2.24933E+06 1.79730E+01 3.50887E+00 2.27087E+06 
5.42659E+00 1.15302E+00 7.71899E+00 2.09726E+01 4.21319E+00 -2.24018E+06 2.09737E+01 4.21323E+00 2.26213E+06 
