PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62703E+00 9.45041E-02 5.90600E-01 7.31966E+00 4.25086E-01 -2.17135E+06 7.32047E+00 4.25162E-01 2.19221E+06 
1.65665E+00 1.11966E-01 6.94841E-01 7.45295E+00 5.03670E-01 -2.21555E+06 7.45373E+00 5.03739E-01 2.23680E+06 
1.72331E+00 1.44087E-01 8.26968E-01 7.71038E+00 6.25415E-01 -2.25015E+06 7.71114E+00 6.25476E-01 2.27179E+06 
1.84492E+00 1.92905E-01 9.96639E-01 8.13858E+00 7.95539E-01 -2.24714E+06 8.13930E+00 7.95594E-01 2.26916E+06 
2.00997E+00 2.52146E-01 1.21800E+00 8.72299E+00 1.00335E+00 -2.24346E+06 8.72368E+00 1.00340E+00 2.26588E+06 
2.22597E+00 3.23362E-01 1.51112E+00 9.49064E+00 1.25446E+00 -2.23911E+06 9.49130E+00 1.25450E+00 2.26194E+06 
2.50135E+00 4.08182E-01 1.90555E+00 1.04720E+01 1.55472E+00 -2.23410E+06 1.04726E+01 1.55476E+00 2.25734E+06 
2.76117E+00 4.84198E-01 2.30764E+00 1.13994E+01 1.82456E+00 -2.22976E+06 1.14000E+01 1.82459E+00 2.25334E+06 
2.84561E+00 5.08262E-01 2.44559E+00 1.17011E+01 1.91010E+00 -2.22842E+06 1.17017E+01 1.91013E+00 2.25209E+06 
3.30630E+00 6.35170E-01 3.26961E+00 1.33483E+01 2.36187E+00 -2.22157E+06 1.33489E+01 2.36190E+00 2.24571E+06 
3.87470E+00 7.83749E-01 4.47754E+00 1.53832E+01 2.89188E+00 -2.21397E+06 1.53837E+01 2.89190E+00 2.23859E+06 
4.56817E+00 9.55886E-01 6.29393E+00 1.78680E+01 3.50688E+00 -2.20565E+06 1.78684E+01 3.50690E+00 2.23075E+06 
5.40653E+00 1.15326E+00 9.10147E+00 2.08740E+01 4.21291E+00 -2.19661E+06 2.08744E+01 4.21292E+00 2.22221E+06 
