PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63624E+00 9.51588E-02 3.87915E-01 7.36416E+00 4.28307E-01 -2.19185E+06 7.36548E+00 4.28433E-01 2.20579E+06 
1.66577E+00 1.12608E-01 4.57916E-01 7.49703E+00 5.06823E-01 -2.23613E+06 7.49832E+00 5.06939E-01 2.25036E+06 
1.73227E+00 1.44701E-01 5.46872E-01 7.75378E+00 6.28424E-01 -2.27076E+06 7.75505E+00 6.28530E-01 2.28530E+06 
1.85359E+00 1.93457E-01 6.61423E-01 8.18087E+00 7.98286E-01 -2.26779E+06 8.18211E+00 7.98383E-01 2.28263E+06 
2.01822E+00 2.52591E-01 8.11266E-01 8.76371E+00 1.00568E+00 -2.26414E+06 8.76492E+00 1.00577E+00 2.27930E+06 
2.23363E+00 3.23648E-01 1.01022E+00 9.52923E+00 1.25617E+00 -2.25983E+06 9.53040E+00 1.25625E+00 2.27531E+06 
2.50825E+00 4.08246E-01 1.27870E+00 1.05077E+01 1.55559E+00 -2.25484E+06 1.05088E+01 1.55567E+00 2.27066E+06 
2.76732E+00 4.84041E-01 1.55307E+00 1.14324E+01 1.82461E+00 -2.25052E+06 1.14335E+01 1.82468E+00 2.26661E+06 
2.85152E+00 5.08032E-01 1.64735E+00 1.17332E+01 1.90988E+00 -2.24919E+06 1.17343E+01 1.90994E+00 2.26535E+06 
3.31082E+00 6.34533E-01 2.21159E+00 1.33754E+01 2.36015E+00 -2.24236E+06 1.33765E+01 2.36021E+00 2.25890E+06 
3.87747E+00 7.82603E-01 3.04148E+00 1.54038E+01 2.88828E+00 -2.23477E+06 1.54049E+01 2.88834E+00 2.25171E+06 
4.56875E+00 9.54115E-01 4.29365E+00 1.78807E+01 3.50101E+00 -2.22646E+06 1.78817E+01 3.50105E+00 2.24379E+06 
5.40439E+00 1.15074E+00 6.23587E+00 2.08768E+01 4.20432E+00 -2.21743E+06 2.08778E+01 4.20436E+00 2.23517E+06 
