PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64807E+00 9.59061E-02 4.28269E-01 7.41759E+00 4.31693E-01 -2.20763E+06 7.41929E+00 4.31846E-01 2.22309E+06 
1.67764E+00 1.13412E-01 5.04684E-01 7.55066E+00 5.10463E-01 -2.25204E+06 7.55234E+00 5.10604E-01 2.26781E+06 
1.74433E+00 1.45625E-01 6.01662E-01 7.80816E+00 6.32513E-01 -2.28678E+06 7.80979E+00 6.32643E-01 2.30285E+06 
1.86611E+00 1.94587E-01 7.26364E-01 8.23684E+00 8.03072E-01 -2.28376E+06 8.23843E+00 8.03190E-01 2.30014E+06 
2.03142E+00 2.53978E-01 8.89266E-01 8.82203E+00 1.01135E+00 -2.28007E+06 8.82359E+00 1.01146E+00 2.29676E+06 
2.24776E+00 3.25355E-01 1.10526E+00 9.59080E+00 1.26296E+00 -2.27570E+06 9.59231E+00 1.26305E+00 2.29271E+06 
2.52359E+00 4.10343E-01 1.39632E+00 1.05736E+01 1.56375E+00 -2.27065E+06 1.05750E+01 1.56384E+00 2.28800E+06 
2.78383E+00 4.86496E-01 1.69339E+00 1.15024E+01 1.83403E+00 -2.26628E+06 1.15038E+01 1.83411E+00 2.28389E+06 
2.86841E+00 5.10601E-01 1.79539E+00 1.18045E+01 1.91970E+00 -2.26493E+06 1.18059E+01 1.91978E+00 2.28262E+06 
3.32982E+00 6.37711E-01 2.40523E+00 1.34542E+01 2.37213E+00 -2.25802E+06 1.34556E+01 2.37220E+00 2.27609E+06 
3.89908E+00 7.86503E-01 3.30068E+00 1.54920E+01 2.90283E+00 -2.25036E+06 1.54933E+01 2.90289E+00 2.26881E+06 
4.59355E+00 9.58861E-01 4.64946E+00 1.79803E+01 3.51856E+00 -2.24196E+06 1.79815E+01 3.51861E+00 2.26080E+06 
5.43307E+00 1.15646E+00 6.73786E+00 2.09903E+01 4.22534E+00 -2.23284E+06 2.09915E+01 4.22538E+00 2.25208E+06 
