PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59242E+00 9.22962E-02 6.10115E-01 7.17243E+00 4.15924E-01 -2.13542E+06 7.17187E+00 4.15858E-01 2.15661E+06 
1.62215E+00 1.09705E-01 7.15941E-01 7.30624E+00 4.94241E-01 -2.17971E+06 7.30562E+00 4.94168E-01 2.20122E+06 
1.68863E+00 1.41653E-01 8.49810E-01 7.56326E+00 6.15369E-01 -2.21449E+06 7.56257E+00 6.15291E-01 2.23633E+06 
1.80970E+00 1.90179E-01 1.02135E+00 7.98995E+00 7.84531E-01 -2.21197E+06 7.98917E+00 7.84448E-01 2.23413E+06 
1.97393E+00 2.49059E-01 1.24469E+00 8.57184E+00 9.91135E-01 -2.20880E+06 8.57099E+00 9.91046E-01 2.23129E+06 
2.18879E+00 3.19838E-01 1.53980E+00 9.33583E+00 1.24075E+00 -2.20499E+06 9.33489E+00 1.24065E+00 2.22781E+06 
2.46267E+00 4.04134E-01 1.93603E+00 1.03122E+01 1.53920E+00 -2.20053E+06 1.03111E+01 1.53910E+00 2.22368E+06 
2.72104E+00 4.79680E-01 2.33915E+00 1.12347E+01 1.80741E+00 -2.19663E+06 1.12336E+01 1.80731E+00 2.22005E+06 
2.80502E+00 5.03595E-01 2.47731E+00 1.15348E+01 1.89242E+00 -2.19542E+06 1.15337E+01 1.89232E+00 2.21891E+06 
3.26311E+00 6.29723E-01 3.30118E+00 1.31732E+01 2.34147E+00 -2.18920E+06 1.31720E+01 2.34136E+00 2.21307E+06 
3.82829E+00 7.77396E-01 4.50576E+00 1.51969E+01 2.86828E+00 -2.18226E+06 1.51956E+01 2.86817E+00 2.20650E+06 
4.51784E+00 9.48494E-01 6.31224E+00 1.76681E+01 3.47961E+00 -2.17461E+06 1.76667E+01 3.47950E+00 2.19923E+06 
5.35146E+00 1.14470E+00 9.09675E+00 2.06576E+01 4.18148E+00 -2.16626E+06 2.06560E+01 4.18137E+00 2.19127E+06 
6.34501E+00 1.48123E+00 1.35149E+01 2.38852E+01 4.97582E+00 -2.15668E+06 2.38835E+01 4.97570E+00 2.18206E+06 
7.53305E+00 1.75793E+00 2.07590E+01 2.77459E+01 5.87267E+00 -2.14635E+06 2.77441E+01 5.87255E+00 2.17212E+06 
8.97408E+00 2.06782E+00 3.30538E+01 3.24318E+01 6.87795E+00 -2.13541E+06 3.24298E+01 6.87783E+00 2.16158E+06 
1.07099E+01 2.41226E+00 5.46921E+01 3.80762E+01 7.99536E+00 -2.12388E+06 3.80741E+01 7.99524E+00 2.15046E+06 
1.27897E+01 2.79246E+00 9.42251E+01 4.48310E+01 9.22700E+00 -2.11178E+06 4.48288E+01 9.22689E+00 2.13877E+06 
1.52747E+01 3.21025E+00 1.69120E+02 5.28682E+01 1.05732E+01 -2.09913E+06 5.28657E+01 1.05731E+01 2.12654E+06 
1.82544E+01 3.67085E+00 3.15337E+02 6.23818E+01 1.20321E+01 -2.08595E+06 6.23792E+01 1.20320E+01 2.11379E+06 
2.19084E+01 4.19357E+00 6.04365E+02 7.35904E+01 1.36000E+01 -2.07227E+06 7.35877E+01 1.35999E+01 2.10055E+06 
2.67279E+01 4.84789E+00 1.15914E+03 8.67388E+01 1.52708E+01 -2.05812E+06 8.67358E+01 1.52707E+01 2.08684E+06 
3.40355E+01 5.82682E+00 2.10944E+03 1.02100E+02 1.70363E+01 -2.04352E+06 1.02096E+02 1.70361E+01 2.07269E+06 
4.58727E+01 7.38525E+00 3.38346E+03 1.19974E+02 1.88860E+01 -2.02850E+06 1.19971E+02 1.88859E+01 2.05813E+06 
6.20740E+01 9.36205E+00 4.56419E+03 1.40696E+02 2.08076E+01 -2.01309E+06 1.40693E+02 2.08075E+01 2.04319E+06 
7.93111E+01 1.11648E+01 5.30065E+03 1.64629E+02 2.27869E+01 -1.99731E+06 1.64625E+02 2.27868E+01 2.02789E+06 
1.50574E+00 8.66198E-02 5.04590E-01 6.78271E+00 3.90414E-01 -1.57595E+06 6.78172E+00 3.90304E-01 1.59338E+06 
1.53525E+00 1.03617E-01 5.92248E-01 6.91556E+00 4.66878E-01 -1.60979E+06 6.91448E+00 4.66763E-01 1.62749E+06 
1.60024E+00 1.34636E-01 7.03130E-01 7.16697E+00 5.84576E-01 -1.63622E+06 7.16581E+00 5.84456E-01 1.65420E+06 
1.71757E+00 1.81586E-01 8.45212E-01 7.58067E+00 7.48360E-01 -1.63436E+06 7.57942E+00 7.48235E-01 1.65260E+06 
1.87582E+00 2.38405E-01 1.03020E+00 8.14153E+00 9.47826E-01 -1.63202E+06 8.14018E+00 9.47697E-01 1.65053E+06 
2.08186E+00 3.06504E-01 1.27464E+00 8.87431E+00 1.18807E+00 -1.62920E+06 8.87287E+00 1.18793E+00 1.64799E+06 
2.34343E+00 3.87348E-01 1.60284E+00 9.80684E+00 1.47435E+00 -1.62590E+06 9.80530E+00 1.47422E+00 1.64496E+06 
2.58938E+00 4.59583E-01 1.93676E+00 1.06851E+01 1.73084E+00 -1.62302E+06 1.06835E+01 1.73070E+00 1.64230E+06 
2.66918E+00 4.82410E-01 2.05120E+00 1.09703E+01 1.81199E+00 -1.62212E+06 1.09686E+01 1.81186E+00 1.64147E+06 
3.10353E+00 6.02508E-01 2.73365E+00 1.25238E+01 2.23960E+00 -1.61753E+06 1.25221E+01 2.23946E+00 1.63718E+06 
3.63764E+00 7.42558E-01 3.73148E+00 1.44363E+01 2.73922E+00 -1.61239E+06 1.44344E+01 2.73908E+00 1.63236E+06 
4.28725E+00 9.04156E-01 5.22794E+00 1.67643E+01 3.31659E+00 -1.60674E+06 1.67623E+01 3.31645E+00 1.62702E+06 
5.07029E+00 1.08869E+00 7.53464E+00 1.95723E+01 3.97668E+00 -1.60057E+06 1.95701E+01 3.97653E+00 1.62117E+06 
6.00473E+00 1.40496E+00 1.11948E+01 2.26076E+01 4.71947E+00 -1.59348E+06 2.26053E+01 4.71933E+00 1.61440E+06 
7.11919E+00 1.66263E+00 1.71963E+01 2.62288E+01 5.55449E+00 -1.58585E+06 2.62264E+01 5.55434E+00 1.60708E+06 
8.46662E+00 1.95003E+00 2.73823E+01 3.06100E+01 6.48663E+00 -1.57777E+06 3.06074E+01 6.48649E+00 1.59933E+06 
1.00847E+01 2.26815E+00 4.53097E+01 3.58711E+01 7.51846E+00 -1.56924E+06 3.58683E+01 7.51831E+00 1.59114E+06 
1.20176E+01 2.61784E+00 7.80639E+01 4.21484E+01 8.65100E+00 -1.56030E+06 4.21454E+01 8.65085E+00 1.58253E+06 
1.43207E+01 3.00053E+00 1.40118E+02 4.95958E+01 9.88358E+00 -1.55095E+06 4.95927E+01 9.88343E+00 1.57353E+06 
1.70749E+01 3.42075E+00 2.61267E+02 5.83866E+01 1.12137E+01 -1.54121E+06 5.83833E+01 1.12135E+01 1.56414E+06 
2.04445E+01 3.89612E+00 5.00742E+02 6.87151E+01 1.26368E+01 -1.53110E+06 6.87116E+01 1.26367E+01 1.55439E+06 
2.48823E+01 4.49051E+00 9.60385E+02 8.07979E+01 1.41466E+01 -1.52063E+06 8.07942E+01 1.41465E+01 1.54429E+06 
3.16087E+01 5.38108E+00 1.74765E+03 9.48757E+01 1.57347E+01 -1.50984E+06 9.48718E+01 1.57345E+01 1.53387E+06 
4.24983E+01 6.79988E+00 2.80297E+03 1.11214E+02 1.73908E+01 -1.49874E+06 1.11210E+02 1.73907E+01 1.52315E+06 
5.73682E+01 8.59432E+00 3.78101E+03 1.30103E+02 1.91032E+01 -1.48734E+06 1.30099E+02 1.91030E+01 1.51214E+06 
7.31214E+01 1.02189E+01 4.39129E+03 1.51861E+02 2.08583E+01 -1.47568E+06 1.51857E+02 2.08582E+01 1.50088E+06 
1.42374E+00 8.12450E-02 4.18222E-01 6.41414E+00 3.66264E-01 -1.16294E+06 6.41261E+00 3.66105E-01 1.17731E+06 
1.45307E+00 9.78592E-02 4.90894E-01 6.54613E+00 4.41002E-01 -1.18882E+06 6.54451E+00 4.40838E-01 1.20342E+06 
1.51666E+00 1.28000E-01 5.82815E-01 6.79223E+00 5.55457E-01 -1.20893E+06 6.79052E+00 5.55290E-01 1.22375E+06 
