PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57960E+00 9.13599E-02 6.81047E-01 7.10553E+00 4.10878E-01 -2.10663E+06 7.11050E+00 4.11320E-01 2.13186E+06 
1.60983E+00 1.08920E-01 7.99565E-01 7.24157E+00 4.89909E-01 -2.15125E+06 7.24650E+00 4.90323E-01 2.17689E+06 
1.67703E+00 1.41095E-01 9.49542E-01 7.50150E+00 6.11980E-01 -2.18632E+06 7.50640E+00 6.12369E-01 2.21236E+06 
1.79909E+00 1.89927E-01 1.14179E+00 7.93186E+00 7.82315E-01 -2.18390E+06 7.93671E+00 7.82680E-01 2.21033E+06 
1.96448E+00 2.49173E-01 1.39219E+00 8.51807E+00 9.90305E-01 -2.18083E+06 8.52288E+00 9.90648E-01 2.20766E+06 
2.18070E+00 3.20381E-01 1.72318E+00 9.28710E+00 1.24153E+00 -2.17711E+06 9.29186E+00 1.24185E+00 2.20435E+06 
2.45616E+00 4.05172E-01 2.16776E+00 1.02693E+01 1.54183E+00 -2.17276E+06 1.02740E+01 1.54213E+00 2.20041E+06 
2.71593E+00 4.81147E-01 2.62023E+00 1.11970E+01 1.81163E+00 -2.16895E+06 1.12016E+01 1.81191E+00 2.19693E+06 
2.80034E+00 5.05196E-01 2.77533E+00 1.14987E+01 1.89714E+00 -2.16776E+06 1.15033E+01 1.89742E+00 2.19584E+06 
3.26071E+00 6.32005E-01 3.70049E+00 1.31454E+01 2.34870E+00 -2.16167E+06 1.31500E+01 2.34896E+00 2.19021E+06 
3.82853E+00 7.80435E-01 5.05379E+00 1.51788E+01 2.87830E+00 -2.15486E+06 1.51833E+01 2.87854E+00 2.18387E+06 
4.52111E+00 9.52364E-01 7.08426E+00 1.76611E+01 3.49268E+00 -2.14735E+06 1.76655E+01 3.49290E+00 2.17682E+06 
5.35822E+00 1.14946E+00 1.02155E+01 2.06632E+01 4.19783E+00 -2.13914E+06 2.06676E+01 4.19803E+00 2.16910E+06 
6.35622E+00 1.48744E+00 1.51860E+01 2.39055E+01 4.99550E+00 -2.12971E+06 2.39098E+01 4.99568E+00 2.16014E+06 
7.54934E+00 1.76519E+00 2.33399E+01 2.77830E+01 5.89583E+00 -2.11954E+06 2.77872E+01 5.89600E+00 2.15045E+06 
8.99623E+00 2.07619E+00 3.71856E+01 3.24882E+01 6.90476E+00 -2.10876E+06 3.24923E+01 6.90491E+00 2.14017E+06 
1.07387E+01 2.42176E+00 6.15665E+01 3.81547E+01 8.02594E+00 -2.09740E+06 3.81588E+01 8.02607E+00 2.12931E+06 
1.28261E+01 2.80314E+00 1.06136E+02 4.49345E+01 9.26143E+00 -2.08546E+06 4.49384E+01 9.26155E+00 2.11789E+06 
1.53197E+01 3.22212E+00 1.90626E+02 5.29999E+01 1.06115E+01 -2.07298E+06 5.30037E+01 1.06116E+01 2.10593E+06 
1.83093E+01 3.68393E+00 3.55703E+02 6.25453E+01 1.20743E+01 -2.05998E+06 6.25490E+01 1.20744E+01 2.09345E+06 
2.19748E+01 4.20793E+00 6.82354E+02 7.37896E+01 1.36459E+01 -2.04647E+06 7.37932E+01 1.36460E+01 2.08049E+06 
2.68087E+01 4.86381E+00 1.31032E+03 8.69777E+01 1.53204E+01 -2.03249E+06 8.69812E+01 1.53204E+01 2.06706E+06 
3.41372E+01 5.84512E+00 2.38851E+03 1.02383E+02 1.70892E+01 -2.01806E+06 1.02386E+02 1.70893E+01 2.05319E+06 
4.60072E+01 7.40738E+00 3.83839E+03 1.20306E+02 1.89421E+01 -2.00322E+06 1.20310E+02 1.89422E+01 2.03892E+06 
6.22521E+01 9.38878E+00 5.18595E+03 1.41082E+02 2.08666E+01 -1.98798E+06 1.41085E+02 2.08667E+01 2.02427E+06 
7.95334E+01 1.11951E+01 6.02729E+03 1.65073E+02 2.28485E+01 -1.97238E+06 1.65076E+02 2.28485E+01 2.00926E+06 
1.49486E+00 8.58172E-02 5.65351E-01 6.72421E+00 3.85935E-01 -1.55512E+06 6.72902E+00 3.86359E-01 1.57597E+06 
1.52486E+00 1.02965E-01 6.63852E-01 6.85919E+00 4.63110E-01 -1.58922E+06 6.86396E+00 4.63506E-01 1.61040E+06 
1.59057E+00 1.34211E-01 7.88491E-01 7.11344E+00 5.81748E-01 -1.61587E+06 7.11816E+00 5.82119E-01 1.63738E+06 
1.70885E+00 1.81465E-01 9.48256E-01 7.53068E+00 7.46690E-01 -1.61406E+06 7.53535E+00 7.47037E-01 1.63590E+06 
1.86821E+00 2.38643E-01 1.15634E+00 8.09569E+00 9.47515E-01 -1.61177E+06 8.10030E+00 9.47839E-01 1.63395E+06 
2.07556E+00 3.07161E-01 1.43139E+00 8.83330E+00 1.18932E+00 -1.60901E+06 8.83785E+00 1.18962E+00 1.63153E+06 
2.33864E+00 3.88483E-01 1.80084E+00 9.77141E+00 1.47739E+00 -1.60578E+06 9.77590E+00 1.47767E+00 1.62864E+06 
2.58592E+00 4.61128E-01 2.17683E+00 1.06545E+01 1.73540E+00 -1.60295E+06 1.06590E+01 1.73567E+00 1.62608E+06 
2.66613E+00 4.84083E-01 2.30572E+00 1.09412E+01 1.81703E+00 -1.60207E+06 1.09457E+01 1.81729E+00 1.62528E+06 
3.10265E+00 6.04828E-01 3.07451E+00 1.25027E+01 2.24702E+00 -1.59755E+06 1.25070E+01 2.24726E+00 1.62114E+06 
3.63925E+00 7.45593E-01 4.19907E+00 1.44243E+01 2.74927E+00 -1.59250E+06 1.44285E+01 2.74949E+00 1.61647E+06 
4.29171E+00 9.07968E-01 5.88630E+00 1.67627E+01 3.32950E+00 -1.58693E+06 1.67669E+01 3.32970E+00 1.61129E+06 
5.07801E+00 1.09333E+00 8.48821E+00 1.95826E+01 3.99264E+00 -1.58085E+06 1.95867E+01 3.99282E+00 1.60561E+06 
6.01663E+00 1.41096E+00 1.26184E+01 2.26315E+01 4.73850E+00 -1.57386E+06 2.26355E+01 4.73866E+00 1.59901E+06 
7.13584E+00 1.66959E+00 1.93938E+01 2.62685E+01 5.57670E+00 -1.56632E+06 2.62725E+01 5.57685E+00 1.59187E+06 
8.48870E+00 1.95799E+00 3.08985E+01 3.06676E+01 6.51216E+00 -1.55834E+06 3.06714E+01 6.51229E+00 1.58429E+06 
1.01129E+01 2.27714E+00 5.11568E+01 3.59491E+01 7.54738E+00 -1.54992E+06 3.59528E+01 7.54750E+00 1.57629E+06 
1.20529E+01 2.62788E+00 8.81889E+01 4.22494E+01 8.68336E+00 -1.54108E+06 4.22530E+01 8.68347E+00 1.56787E+06 
1.43639E+01 3.01162E+00 1.58389E+02 4.97228E+01 9.91938E+00 -1.53183E+06 4.97262E+01 9.91948E+00 1.55905E+06 
1.71271E+01 3.43291E+00 2.95540E+02 5.85426E+01 1.12529E+01 -1.52220E+06 5.85460E+01 1.12529E+01 1.54986E+06 
2.05071E+01 3.90940E+00 5.66915E+02 6.89036E+01 1.26793E+01 -1.51219E+06 6.89068E+01 1.26794E+01 1.54030E+06 
2.49581E+01 4.50515E+00 1.08856E+03 8.10224E+01 1.41922E+01 -1.50184E+06 8.10255E+01 1.41923E+01 1.53040E+06 
3.17036E+01 5.39783E+00 1.98404E+03 9.51401E+01 1.57832E+01 -1.49115E+06 9.51430E+01 1.57833E+01 1.52018E+06 
4.26232E+01 6.82005E+00 3.18796E+03 1.11522E+02 1.74420E+01 -1.48016E+06 1.11525E+02 1.74421E+01 1.50965E+06 
5.75327E+01 8.61856E+00 4.30673E+03 1.30460E+02 1.91567E+01 -1.46887E+06 1.30462E+02 1.91568E+01 1.49885E+06 
7.33258E+01 1.02462E+01 5.00528E+03 1.52270E+02 2.09139E+01 -1.45732E+06 1.52273E+02 2.09139E+01 1.48778E+06 
1.41464E+00 8.05645E-02 4.70151E-01 6.36320E+00 3.62298E-01 -1.14781E+06 6.36779E+00 3.62699E-01 1.16505E+06 
1.44443E+00 9.73271E-02 5.52068E-01 6.49727E+00 4.37742E-01 -1.17389E+06 6.50179E+00 4.38116E-01 1.19141E+06 
1.50873E+00 1.27697E-01 6.55714E-01 6.74612E+00 5.53134E-01 -1.19415E+06 6.75058E+00 5.53482E-01 1.21194E+06 
1.62338E+00 1.73447E-01 7.88560E-01 7.15076E+00 7.12935E-01 -1.19280E+06 7.15516E+00 7.13260E-01 1.21087E+06 
1.77695E+00 2.28645E-01 9.61572E-01 7.69536E+00 9.06895E-01 -1.19110E+06 7.69970E+00 9.07196E-01 1.20944E+06 
1.97578E+00 2.94578E-01 1.19025E+00 8.40279E+00 1.13965E+00 -1.18905E+06 8.40705E+00 1.13993E+00 1.20767E+06 
2.22698E+00 3.72565E-01 1.49739E+00 9.29861E+00 1.41596E+00 -1.18665E+06 9.30281E+00 1.41622E+00 1.20555E+06 
2.46230E+00 4.42010E-01 1.80996E+00 1.01391E+01 1.66264E+00 -1.18455E+06 1.01432E+01 1.66288E+00 1.20367E+06 
2.53850E+00 4.63913E-01 1.91710E+00 1.04114E+01 1.74053E+00 -1.18390E+06 1.04156E+01 1.74077E+00 1.20309E+06 
2.95224E+00 5.78837E-01 2.55616E+00 1.18914E+01 2.14981E+00 -1.18055E+06 1.18955E+01 2.15003E+00 1.20005E+06 
3.45910E+00 7.12256E-01 3.49087E+00 1.37065E+01 2.62585E+00 -1.17680E+06 1.37104E+01 2.62605E+00 1.19662E+06 
4.07346E+00 8.65501E-01 4.89320E+00 1.59083E+01 3.17344E+00 -1.17267E+06 1.59121E+01 3.17362E+00 1.19281E+06 
4.81163E+00 1.03968E+00 7.05559E+00 1.85555E+01 3.79654E+00 -1.16816E+06 1.85592E+01 3.79670E+00 1.18862E+06 
5.69387E+00 1.33798E+00 1.04880E+01 2.14210E+01 4.49331E+00 -1.16298E+06 2.14246E+01 4.49346E+00 1.18376E+06 
6.74307E+00 1.57855E+00 1.61182E+01 2.48302E+01 5.27286E+00 -1.15740E+06 2.48337E+01 5.27299E+00 1.17851E+06 
8.00716E+00 1.84570E+00 2.56780E+01 2.89403E+01 6.13920E+00 -1.15148E+06 2.89437E+01 6.13931E+00 1.17293E+06 
9.52009E+00 2.14007E+00 4.25105E+01 3.38593E+01 7.09386E+00 -1.14524E+06 3.38626E+01 7.09396E+00 1.16703E+06 
1.13217E+01 2.46221E+00 7.32783E+01 3.97096E+01 8.13692E+00 -1.13869E+06 3.97127E+01 8.13700E+00 1.16083E+06 
1.34617E+01 2.81316E+00 1.31600E+02 4.66288E+01 9.26687E+00 -1.13184E+06 4.66318E+01 9.26695E+00 1.15433E+06 
1.60135E+01 3.19690E+00 2.45536E+02 5.47715E+01 1.04805E+01 -1.12471E+06 5.47743E+01 1.04806E+01 1.14755E+06 
1.91278E+01 3.62950E+00 4.70955E+02 6.43101E+01 1.17729E+01 -1.11730E+06 6.43128E+01 1.17729E+01 1.14051E+06 
2.32227E+01 4.16981E+00 9.04208E+02 7.54363E+01 1.31373E+01 -1.10962E+06 7.54388E+01 1.31374E+01 1.13321E+06 
2.94268E+01 4.98081E+00 1.64780E+03 8.83621E+01 1.45655E+01 -1.10171E+06 8.83645E+01 1.45655E+01 1.12568E+06 
3.94645E+01 6.27402E+00 2.64726E+03 1.03320E+02 1.60473E+01 -1.09356E+06 1.03322E+02 1.60473E+01 1.11792E+06 
5.31378E+01 7.90457E+00 3.57585E+03 1.20565E+02 1.75716E+01 -1.08520E+06 1.20567E+02 1.75716E+01 1.10995E+06 
6.75584E+01 9.36919E+00 4.15570E+03 1.40372E+02 1.91256E+01 -1.07665E+06 1.40374E+02 1.91256E+01 1.10180E+06 
1.33870E+00 7.55872E-02 3.91112E-01 6.02149E+00 3.39902E-01 -8.47053E+05 6.02576E+00 3.40276E-01 8.61313E+05 
1.36831E+00 9.19917E-02 4.59214E-01 6.15473E+00 4.13735E-01 -8.67022E+05 6.15894E+00 4.14082E-01 8.81509E+05 
1.43127E+00 1.21533E-01 5.45373E-01 6.39847E+00 5.26060E-01 -8.82433E+05 6.40261E+00 5.26381E-01 8.97146E+05 
1.54244E+00 1.65850E-01 6.55798E-01 6.79099E+00 6.80959E-01 -8.81428E+05 6.79506E+00 6.81256E-01 8.96363E+05 
1.69043E+00 2.19151E-01 7.99598E-01 7.31596E+00 8.68340E-01 -8.80163E+05 7.31995E+00 8.68614E-01 8.95325E+05 
1.88107E+00 2.82602E-01 9.89650E-01 7.99436E+00 1.09240E+00 -8.78639E+05 7.99827E+00 1.09266E+00 8.94029E+05 
2.12088E+00 3.57381E-01 1.24489E+00 8.84962E+00 1.35740E+00 -8.76855E+05 8.85344E+00 1.35763E+00 8.92477E+05 
2.34474E+00 4.23749E-01 1.50462E+00 9.64922E+00 1.59317E+00 -8.75297E+05 9.65298E+00 1.59338E+00 8.91101E+05 
2.41711E+00 4.44642E-01 1.59365E+00 9.90788E+00 1.66748E+00 -8.74812E+05 9.91161E+00 1.66769E+00 8.90670E+05 
2.80910E+00 5.53975E-01 2.12463E+00 1.13101E+01 2.05687E+00 -8.72325E+05 1.13137E+01 2.05706E+00 8.88439E+05 
3.28766E+00 6.80355E-01 2.90122E+00 1.30238E+01 2.50779E+00 -8.69546E+05 1.30273E+01 2.50796E+00 8.85919E+05 
3.86582E+00 8.24876E-01 4.06620E+00 1.50958E+01 3.02418E+00 -8.66481E+05 1.50992E+01 3.02434E+00 8.83118E+05 
4.55841E+00 9.88410E-01 5.86247E+00 1.75795E+01 3.60916E+00 -8.63138E+05 1.75828E+01 3.60929E+00 8.80041E+05 
5.38714E+00 1.26835E+00 8.71354E+00 2.02708E+01 4.25942E+00 -8.59298E+05 2.02740E+01 4.25954E+00 8.76465E+05 
6.37005E+00 1.49189E+00 1.33899E+01 2.34644E+01 4.98362E+00 -8.55159E+05 2.34675E+01 4.98373E+00 8.72595E+05 
7.55036E+00 1.73905E+00 2.13296E+01 2.73017E+01 5.78498E+00 -8.50775E+05 2.73046E+01 5.78507E+00 8.68485E+05 
8.95854E+00 2.01022E+00 3.53086E+01 3.18796E+01 6.66418E+00 -8.46153E+05 3.18824E+01 6.66426E+00 8.64142E+05 
1.06303E+01 2.30567E+00 6.08591E+01 3.73077E+01 7.62054E+00 -8.41300E+05 3.73103E+01 7.62061E+00 8.59574E+05 
1.26104E+01 2.62614E+00 1.09288E+02 4.37086E+01 8.65192E+00 -8.36224E+05 4.37111E+01 8.65197E+00 8.54789E+05 
1.49651E+01 2.97509E+00 2.03892E+02 5.12196E+01 9.75463E+00 -8.30936E+05 5.12219E+01 9.75467E+00 8.49796E+05 
1.78319E+01 3.36718E+00 3.91047E+02 5.99932E+01 1.09234E+01 -8.25445E+05 5.99953E+01 1.09235E+01 8.44607E+05 
2.15961E+01 3.85644E+00 7.50715E+02 7.01985E+01 1.21515E+01 -8.19761E+05 7.02004E+01 1.21516E+01 8.39231E+05 
2.72976E+01 4.59223E+00 1.36790E+03 8.20215E+01 1.34307E+01 -8.13896E+05 8.20233E+01 1.34308E+01 8.33679E+05 
3.65175E+01 5.76672E+00 2.19727E+03 9.56657E+01 1.47515E+01 -8.07861E+05 9.56672E+01 1.47515E+01 8.27963E+05 
4.90471E+01 7.24315E+00 2.96772E+03 1.11352E+02 1.61030E+01 -8.01667E+05 1.11354E+02 1.61030E+01 8.22094E+05 
6.22028E+01 8.55908E+00 3.44891E+03 1.29320E+02 1.74737E+01 -7.95325E+05 1.29321E+02 1.74737E+01 8.16084E+05 
1.26682E+00 7.08715E-02 3.25163E-01 5.69808E+00 3.18685E-01 -6.25010E+05 5.70198E+00 3.19027E-01 6.36798E+05 
1.29627E+00 8.69435E-02 3.81729E-01 5.83061E+00 3.91023E-01 -6.40314E+05 5.83444E+00 3.91337E-01 6.52288E+05 
1.35798E+00 1.15704E-01 4.53290E-01 6.06950E+00 5.00453E-01 -6.52046E+05 6.07324E+00 5.00743E-01 6.64204E+05 
1.46579E+00 1.58654E-01 5.45000E-01 6.45036E+00 6.50676E-01 -6.51297E+05 6.45402E+00 6.50941E-01 6.63637E+05 
1.60841E+00 2.10137E-01 6.64419E-01 6.95642E+00 8.31749E-01 -6.50355E+05 6.95999E+00 8.31992E-01 6.62881E+05 
1.79118E+00 2.71203E-01 8.22237E-01 7.60690E+00 1.04746E+00 -6.49222E+05 7.61038E+00 1.04768E+00 6.61935E+05 
2.02006E+00 3.42897E-01 1.03417E+00 8.42322E+00 1.30156E+00 -6.47896E+05 8.42661E+00 1.30176E+00 6.60799E+05 
2.23296E+00 4.06305E-01 1.24982E+00 9.18370E+00 1.52684E+00 -6.46739E+05 9.18701E+00 1.52703E+00 6.59791E+05 
2.30165E+00 4.26226E-01 1.32373E+00 9.42924E+00 1.59770E+00 -6.46379E+05 9.43253E+00 1.59788E+00 6.59475E+05 
2.67289E+00 5.30192E-01 1.76457E+00 1.07572E+01 1.96799E+00 -6.44533E+05 1.07604E+01 1.96815E+00 6.57839E+05 
3.12449E+00 6.49829E-01 2.40925E+00 1.23743E+01 2.39485E+00 -6.42470E+05 1.23774E+01 2.39499E+00 6.55989E+05 
3.66830E+00 7.86015E-01 3.37629E+00 1.43232E+01 2.88144E+00 -6.40197E+05 1.43262E+01 2.88156E+00 6.53931E+05 
4.31773E+00 9.39409E-01 4.86727E+00 1.66521E+01 3.43011E+00 -6.37718E+05 1.66548E+01 3.43021E+00 6.51670E+05 
5.09569E+00 1.20193E+00 7.23369E+00 1.91782E+01 4.03634E+00 -6.34871E+05 1.91809E+01 4.03643E+00 6.49039E+05 
6.01587E+00 1.40940E+00 1.11150E+01 2.21677E+01 4.70835E+00 -6.31803E+05 2.21702E+01 4.70842E+00 6.46192E+05 
7.11712E+00 1.63779E+00 1.77044E+01 2.57476E+01 5.44867E+00 -6.28553E+05 2.57500E+01 5.44873E+00 6.43167E+05 
8.42680E+00 1.88724E+00 2.93055E+01 3.00049E+01 6.25724E+00 -6.25127E+05 3.00071E+01 6.25729E+00 6.39970E+05 
9.97688E+00 2.15781E+00 5.05092E+01 3.50371E+01 7.13278E+00 -6.21529E+05 3.50391E+01 7.13282E+00 6.36607E+05 
1.18074E+01 2.44997E+00 9.06975E+01 4.09535E+01 8.07263E+00 -6.17768E+05 4.09553E+01 8.07266E+00 6.33083E+05 
1.39782E+01 2.76674E+00 1.69201E+02 4.78755E+01 9.07276E+00 -6.13848E+05 4.78771E+01 9.07277E+00 6.29407E+05 
1.66149E+01 3.12149E+00 3.24498E+02 5.59380E+01 1.01277E+01 -6.09778E+05 5.59394E+01 1.01277E+01 6.25586E+05 
2.00720E+01 3.56378E+00 6.22916E+02 6.52895E+01 1.12308E+01 -6.05566E+05 6.52907E+01 1.12308E+01 6.21627E+05 
2.53074E+01 4.23040E+00 1.13493E+03 7.60929E+01 1.23741E+01 -6.01219E+05 7.60939E+01 1.23740E+01 6.17538E+05 
3.37695E+01 5.29572E+00 1.82285E+03 8.85255E+01 1.35483E+01 -5.96746E+05 8.85262E+01 1.35483E+01 6.13328E+05 
4.52416E+01 6.63087E+00 2.46186E+03 1.02779E+02 1.47436E+01 -5.92155E+05 1.02780E+02 1.47435E+01 6.09006E+05 
5.72325E+01 7.81137E+00 2.86111E+03 1.19060E+02 1.59490E+01 -5.87454E+05 1.19060E+02 1.59490E+01 6.04579E+05 
1.19880E+00 6.64046E-02 2.70035E-01 5.39204E+00 2.98590E-01 -4.61100E+05 5.39550E+00 2.98894E-01 4.70833E+05 
1.22812E+00 8.21687E-02 3.16968E-01 5.52396E+00 3.69542E-01 -4.72840E+05 5.52734E+00 3.69819E-01 4.82725E+05 
1.28864E+00 1.10194E-01 3.76340E-01 5.75824E+00 4.76245E-01 -4.81775E+05 5.76153E+00 4.76497E-01 4.91812E+05 
