PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60924E+00 9.39898E-02 5.23616E-01 7.17410E+00 4.17168E-01 -2.05646E+06 7.18222E+00 4.17910E-01 2.07707E+06 
1.63844E+00 1.11113E-01 6.16346E-01 7.30553E+00 4.94503E-01 -2.09962E+06 7.31365E+00 4.95208E-01 2.12061E+06 
1.70402E+00 1.42654E-01 7.33927E-01 7.55903E+00 6.14293E-01 -2.13345E+06 7.56715E+00 6.14963E-01 2.15482E+06 
1.82377E+00 1.90650E-01 8.84982E-01 7.98088E+00 7.81759E-01 -2.13041E+06 7.98899E+00 7.82397E-01 2.15216E+06 
1.98637E+00 2.48930E-01 1.08213E+00 8.55688E+00 9.86408E-01 -2.12672E+06 8.56499E+00 9.87014E-01 2.14886E+06 
2.19928E+00 3.19037E-01 1.34330E+00 9.31380E+00 1.23380E+00 -2.12240E+06 9.32191E+00 1.23437E+00 2.14492E+06 
2.47086E+00 4.02586E-01 1.69490E+00 1.02818E+01 1.52976E+00 -2.11743E+06 1.02899E+01 1.53030E+00 2.14036E+06 
2.72718E+00 4.77504E-01 2.05345E+00 1.11969E+01 1.79585E+00 -2.11316E+06 1.12050E+01 1.79638E+00 2.13640E+06 
2.81050E+00 5.01228E-01 2.17649E+00 1.14947E+01 1.88022E+00 -2.11184E+06 1.15028E+01 1.88074E+00 2.13517E+06 
3.26520E+00 6.26392E-01 2.91168E+00 1.31208E+01 2.32600E+00 -2.10510E+06 1.31289E+01 2.32648E+00 2.12889E+06 
3.82644E+00 7.73023E-01 3.98996E+00 1.51303E+01 2.84925E+00 -2.09765E+06 1.51383E+01 2.84970E+00 2.12190E+06 
4.51142E+00 9.43006E-01 5.61226E+00 1.75850E+01 3.45675E+00 -2.08950E+06 1.75930E+01 3.45717E+00 2.11421E+06 
5.33979E+00 1.13803E+00 8.12116E+00 2.05555E+01 4.15454E+00 -2.08067E+06 2.05635E+01 4.15494E+00 2.10586E+06 
6.32740E+00 1.47258E+00 1.21161E+01 2.37637E+01 4.94459E+00 -2.07064E+06 2.37717E+01 4.94497E+00 2.09632E+06 
7.50872E+00 1.74785E+00 1.86902E+01 2.76024E+01 5.83694E+00 -2.05989E+06 2.76104E+01 5.83729E+00 2.08605E+06 
8.94200E+00 2.05626E+00 2.98893E+01 3.22629E+01 6.83753E+00 -2.04853E+06 3.22708E+01 6.83786E+00 2.07520E+06 
1.06689E+01 2.39917E+00 4.96753E+01 3.78782E+01 7.95010E+00 -2.03659E+06 3.78861E+01 7.95041E+00 2.06378E+06 
1.27384E+01 2.77781E+00 8.59697E+01 4.45996E+01 9.17680E+00 -2.02409E+06 4.46075E+01 9.17709E+00 2.05181E+06 
