PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56991E+00 9.09172E-02 4.74296E-01 7.06291E+00 4.08972E-01 -2.09832E+06 7.06832E+00 4.09467E-01 2.11645E+06 
1.60006E+00 1.08410E-01 5.58609E-01 7.19855E+00 4.87697E-01 -2.14291E+06 7.20395E+00 4.88165E-01 2.16137E+06 
1.66691E+00 1.40432E-01 6.65564E-01 7.45731E+00 6.09202E-01 -2.17803E+06 7.46269E+00 6.09645E-01 2.19683E+06 
1.78839E+00 1.89033E-01 8.03032E-01 7.88577E+00 7.78736E-01 -2.17589E+06 7.89113E+00 7.79156E-01 2.19504E+06 
1.95304E+00 2.47993E-01 9.82531E-01 8.46947E+00 9.85728E-01 -2.17311E+06 8.47482E+00 9.86125E-01 2.19262E+06 
2.16833E+00 3.18861E-01 1.22042E+00 9.23535E+00 1.23575E+00 -2.16970E+06 9.24067E+00 1.23613E+00 2.18956E+06 
2.44268E+00 4.03255E-01 1.54084E+00 1.02137E+01 1.53465E+00 -2.16565E+06 1.02190E+01 1.53500E+00 2.18588E+06 
2.70145E+00 4.78887E-01 1.86773E+00 1.11380E+01 1.80323E+00 -2.16208E+06 1.11432E+01 1.80357E+00 2.18260E+06 
2.78554E+00 5.02829E-01 1.97994E+00 1.14386E+01 1.88836E+00 -2.16096E+06 1.14438E+01 1.88870E+00 2.18158E+06 
3.24428E+00 6.29098E-01 2.65061E+00 1.30796E+01 2.33801E+00 -2.15521E+06 1.30849E+01 2.33832E+00 2.17624E+06 
3.81021E+00 7.76941E-01 3.63481E+00 1.51064E+01 2.86551E+00 -2.14875E+06 1.51116E+01 2.86580E+00 2.17020E+06 
4.50065E+00 9.48244E-01 5.11643E+00 1.75812E+01 3.47766E+00 -2.14158E+06 1.75864E+01 3.47793E+00 2.16346E+06 
5.33535E+00 1.14469E+00 7.40915E+00 2.05749E+01 4.18049E+00 -2.13373E+06 2.05800E+01 4.18074E+00 2.15605E+06 
6.33024E+00 1.48159E+00 1.10623E+01 2.38074E+01 4.97594E+00 -2.12465E+06 2.38125E+01 4.97617E+00 2.14741E+06 
7.51989E+00 1.75867E+00 1.70778E+01 2.76738E+01 5.87411E+00 -2.11483E+06 2.76789E+01 5.87433E+00 2.13805E+06 
8.96293E+00 2.06902E+00 2.73323E+01 3.23667E+01 6.88095E+00 -2.10441E+06 3.23717E+01 6.88115E+00 2.12810E+06 
1.07012E+01 2.41399E+00 4.54617E+01 3.80198E+01 8.00018E+00 -2.09340E+06 3.80247E+01 8.00037E+00 2.11758E+06 
1.27840E+01 2.79482E+00 7.87401E+01 4.47849E+01 9.23394E+00 -2.08183E+06 4.47898E+01 9.23411E+00 2.10650E+06 
1.52727E+01 3.21335E+00 1.42097E+02 5.28346E+01 1.05825E+01 -2.06971E+06 5.28395E+01 1.05827E+01 2.09488E+06 
1.82569E+01 3.67479E+00 2.66439E+02 6.23635E+01 1.20443E+01 -2.05707E+06 6.23682E+01 1.20444E+01 2.08276E+06 
2.19164E+01 4.19850E+00 5.13667E+02 7.35905E+01 1.36153E+01 -2.04393E+06 7.35952E+01 1.36154E+01 2.07015E+06 
2.67429E+01 4.85405E+00 9.91485E+02 8.67609E+01 1.52896E+01 -2.03031E+06 8.67655E+01 1.52897E+01 2.05708E+06 
3.40604E+01 5.83475E+00 1.81702E+03 1.02148E+02 1.70589E+01 -2.01625E+06 1.02153E+02 1.70590E+01 2.04358E+06 
4.59127E+01 7.39592E+00 2.93605E+03 1.20054E+02 1.89127E+01 -2.00176E+06 1.20059E+02 1.89128E+01 2.02966E+06 
6.21363E+01 9.37632E+00 3.98825E+03 1.40814E+02 2.08388E+01 -1.98688E+06 1.40818E+02 2.08389E+01 2.01537E+06 
7.94002E+01 1.11826E+01 4.65912E+03 1.64790E+02 2.28229E+01 -1.97164E+06 1.64795E+02 2.28230E+01 2.00073E+06 
1.48706E+00 8.55061E-02 4.00647E-01 6.69003E+00 3.84619E-01 -1.55076E+06 6.69546E+00 3.85114E-01 1.56597E+06 
1.51694E+00 1.02580E-01 4.71970E-01 6.82449E+00 4.61458E-01 -1.58481E+06 6.82990E+00 4.61924E-01 1.60031E+06 
1.58227E+00 1.33666E-01 5.62438E-01 7.07744E+00 5.79501E-01 -1.61148E+06 7.08282E+00 5.79942E-01 1.62728E+06 
1.69996E+00 1.80687E-01 6.78704E-01 7.49272E+00 7.43629E-01 -1.60988E+06 7.49807E+00 7.44046E-01 1.62597E+06 
1.85857E+00 2.37581E-01 8.30513E-01 8.05519E+00 9.43452E-01 -1.60781E+06 8.06052E+00 9.43845E-01 1.62420E+06 
2.06501E+00 3.05761E-01 1.03170E+00 8.78968E+00 1.18407E+00 -1.60527E+06 8.79498E+00 1.18444E+00 1.62196E+06 
2.32701E+00 3.86695E-01 1.30266E+00 9.72406E+00 1.47076E+00 -1.60226E+06 9.72932E+00 1.47111E+00 1.61926E+06 
2.57332E+00 4.59008E-01 1.57910E+00 1.06039E+01 1.72759E+00 -1.59961E+06 1.06091E+01 1.72792E+00 1.61686E+06 
2.65324E+00 4.81860E-01 1.67398E+00 1.08895E+01 1.80885E+00 -1.59879E+06 1.08947E+01 1.80917E+00 1.61610E+06 
3.08819E+00 6.02088E-01 2.24110E+00 1.24455E+01 2.23700E+00 -1.59451E+06 1.24507E+01 2.23730E+00 1.61218E+06 
3.62301E+00 7.42294E-01 3.07330E+00 1.43609E+01 2.73726E+00 -1.58971E+06 1.43660E+01 2.73754E+00 1.60773E+06 
4.27346E+00 9.04081E-01 4.32602E+00 1.66922E+01 3.31538E+00 -1.58439E+06 1.66973E+01 3.31564E+00 1.60277E+06 
5.05751E+00 1.08884E+00 6.26444E+00 1.95042E+01 3.97636E+00 -1.57857E+06 1.95092E+01 3.97660E+00 1.59732E+06 
5.99322E+00 1.40546E+00 9.35288E+00 2.25440E+01 4.72019E+00 -1.57183E+06 2.25490E+01 4.72041E+00 1.59095E+06 
7.10921E+00 1.66348E+00 1.44382E+01 2.61708E+01 5.55643E+00 -1.56454E+06 2.61757E+01 5.55663E+00 1.58405E+06 
8.45852E+00 1.95131E+00 2.31065E+01 3.05585E+01 6.49002E+00 -1.55682E+06 3.05634E+01 6.49021E+00 1.57671E+06 
1.00789E+01 2.26993E+00 3.84305E+01 3.58277E+01 7.52354E+00 -1.54865E+06 3.58325E+01 7.52371E+00 1.56895E+06 
1.20147E+01 2.62021E+00 6.65569E+01 4.21147E+01 8.65804E+00 -1.54007E+06 4.21194E+01 8.65820E+00 1.56078E+06 
1.43212E+01 3.00357E+00 1.20100E+02 4.95739E+01 9.89288E+00 -1.53108E+06 4.95786E+01 9.89303E+00 1.55222E+06 
1.70796E+01 3.42458E+00 2.25173E+02 5.83789E+01 1.12255E+01 -1.52171E+06 5.83835E+01 1.12257E+01 1.54328E+06 
2.04544E+01 3.90086E+00 4.34059E+02 6.87245E+01 1.26516E+01 -1.51196E+06 6.87290E+01 1.26517E+01 1.53398E+06 
2.48988E+01 4.49638E+00 8.37696E+02 8.08279E+01 1.41645E+01 -1.50186E+06 8.08323E+01 1.41647E+01 1.52433E+06 
3.16346E+01 5.38859E+00 1.53487E+03 9.49302E+01 1.57561E+01 -1.49143E+06 9.49345E+01 1.57562E+01 1.51437E+06 
4.25387E+01 6.80993E+00 2.47957E+03 1.11297E+02 1.74161E+01 -1.48069E+06 1.11302E+02 1.74162E+01 1.50411E+06 
5.74296E+01 8.60770E+00 3.36756E+03 1.30222E+02 1.91325E+01 -1.46965E+06 1.30226E+02 1.91326E+01 1.49356E+06 
7.32079E+01 1.02355E+01 3.93361E+03 1.52020E+02 2.08920E+01 -1.45835E+06 1.52024E+02 2.08920E+01 1.48276E+06 
1.40854E+00 8.03725E-02 3.39257E-01 6.33667E+00 3.61516E-01 -1.14591E+06 6.34206E+00 3.62007E-01 1.15871E+06 
1.43819E+00 9.70543E-02 3.99636E-01 6.47009E+00 4.36592E-01 -1.17194E+06 6.47545E+00 4.37054E-01 1.18498E+06 
