PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60499E+00 9.32353E-02 5.33327E-01 7.22461E+00 4.19754E-01 -2.14763E+06 7.22449E+00 4.19740E-01 2.16624E+06 
1.63444E+00 1.10566E-01 6.27033E-01 7.35714E+00 4.97735E-01 -2.19164E+06 7.35698E+00 4.97715E-01 2.21058E+06 
1.70052E+00 1.42412E-01 7.45738E-01 7.61258E+00 6.18459E-01 -2.22619E+06 7.61237E+00 6.18434E-01 2.24546E+06 
1.82113E+00 1.90819E-01 8.98082E-01 8.03744E+00 7.87171E-01 -2.22353E+06 8.03718E+00 7.87141E-01 2.24312E+06 
1.98484E+00 2.49567E-01 1.09672E+00 8.61732E+00 9.93272E-01 -2.22021E+06 8.61700E+00 9.93237E-01 2.24014E+06 
2.19912E+00 3.20200E-01 1.35960E+00 9.37909E+00 1.24234E+00 -2.21624E+06 9.37872E+00 1.24230E+00 2.23651E+06 
2.47237E+00 4.04339E-01 1.71313E+00 1.03530E+01 1.54020E+00 -2.21162E+06 1.03526E+01 1.54016E+00 2.23224E+06 
2.73020E+00 4.79757E-01 2.07332E+00 1.12736E+01 1.80793E+00 -2.20760E+06 1.12731E+01 1.80789E+00 2.22849E+06 
2.81402E+00 5.03635E-01 2.19687E+00 1.15730E+01 1.89281E+00 -2.20635E+06 1.15725E+01 1.89276E+00 2.22732E+06 
3.27129E+00 6.29578E-01 2.93447E+00 1.32083E+01 2.34117E+00 -2.19995E+06 1.32078E+01 2.34111E+00 2.22131E+06 
3.83559E+00 7.77064E-01 4.01496E+00 1.52287E+01 2.86728E+00 -2.19282E+06 1.52281E+01 2.86723E+00 2.21458E+06 
4.52417E+00 9.47977E-01 5.63853E+00 1.76963E+01 3.47793E+00 -2.18497E+06 1.76956E+01 3.47787E+00 2.20713E+06 
5.35675E+00 1.14400E+00 8.14614E+00 2.06818E+01 4.17914E+00 -2.17643E+06 2.06810E+01 4.17908E+00 2.19900E+06 
6.34931E+00 1.48025E+00 1.21335E+01 2.39061E+01 4.97282E+00 -2.16664E+06 2.39052E+01 4.97276E+00 2.18962E+06 
7.53635E+00 1.75677E+00 1.86859E+01 2.77633E+01 5.86905E+00 -2.15610E+06 2.77624E+01 5.86898E+00 2.17950E+06 
8.97632E+00 2.06649E+00 2.98315E+01 3.24455E+01 6.87376E+00 -2.14495E+06 3.24444E+01 6.87369E+00 2.16878E+06 
1.07110E+01 2.41077E+00 4.94931E+01 3.80860E+01 7.99066E+00 -2.13321E+06 3.80848E+01 7.99059E+00 2.15748E+06 
1.27895E+01 2.79085E+00 8.55006E+01 4.48366E+01 9.22187E+00 -2.12089E+06 4.48353E+01 9.22180E+00 2.14561E+06 
1.52732E+01 3.20854E+00 1.53885E+02 5.28692E+01 1.05677E+01 -2.10801E+06 5.28678E+01 1.05676E+01 2.13319E+06 
1.82516E+01 3.66906E+00 2.87737E+02 6.23780E+01 1.20264E+01 -2.09461E+06 6.23765E+01 1.20263E+01 2.12026E+06 
2.19040E+01 4.19171E+00 5.53047E+02 7.35818E+01 1.35941E+01 -2.08070E+06 7.35801E+01 1.35941E+01 2.10684E+06 
2.67219E+01 4.84597E+00 1.06384E+03 8.67250E+01 1.52649E+01 -2.06631E+06 8.67232E+01 1.52648E+01 2.09295E+06 
3.40273E+01 5.82477E+00 1.94192E+03 1.02080E+02 1.70304E+01 -2.05147E+06 1.02079E+02 1.70303E+01 2.07862E+06 
4.58613E+01 7.38296E+00 3.12452E+03 1.19950E+02 1.88802E+01 -2.03622E+06 1.19948E+02 1.88801E+01 2.06388E+06 
6.20586E+01 9.35951E+00 4.22798E+03 1.40666E+02 2.08020E+01 -2.02057E+06 1.40664E+02 2.08019E+01 2.04876E+06 
7.92919E+01 1.11622E+01 4.92483E+03 1.64593E+02 2.27816E+01 -2.00456E+06 1.64591E+02 2.27815E+01 2.03330E+06 
1.51718E+00 8.74810E-02 4.46065E-01 6.82969E+00 3.93882E-01 -1.58420E+06 6.82931E+00 3.93841E-01 1.59972E+06 
1.54642E+00 1.04398E-01 5.24551E-01 6.96128E+00 4.70003E-01 -1.61783E+06 6.96084E+00 4.69957E-01 1.63362E+06 
1.61102E+00 1.35311E-01 6.23971E-01 7.21113E+00 5.87287E-01 -1.64408E+06 7.21064E+00 5.87236E-01 1.66014E+06 
1.72789E+00 1.82141E-01 7.51556E-01 7.62304E+00 7.50614E-01 -1.64211E+06 7.62249E+00 7.50558E-01 1.65845E+06 
1.88563E+00 2.38826E-01 9.17913E-01 8.18193E+00 9.49577E-01 -1.63965E+06 8.18132E+00 9.49517E-01 1.65627E+06 
2.09111E+00 3.06780E-01 1.13806E+00 8.91258E+00 1.18927E+00 -1.63672E+06 8.91190E+00 1.18921E+00 1.65362E+06 
2.35207E+00 3.87469E-01 1.43413E+00 9.84278E+00 1.47499E+00 -1.63330E+06 9.84203E+00 1.47492E+00 1.65049E+06 
2.59750E+00 4.59580E-01 1.73577E+00 1.07191E+01 1.73101E+00 -1.63032E+06 1.07183E+01 1.73094E+00 1.64775E+06 
2.67715E+00 4.82371E-01 1.83922E+00 1.10037E+01 1.81203E+00 -1.62940E+06 1.10029E+01 1.81196E+00 1.64689E+06 
3.11072E+00 6.02291E-01 2.45691E+00 1.25543E+01 2.23898E+00 -1.62467E+06 1.25534E+01 2.23891E+00 1.64248E+06 
