PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64219E+00 9.56697E-02 4.68175E-01 7.38911E+00 4.30445E-01 -2.19757E+06 7.39374E+00 4.30867E-01 2.21526E+06 
1.67156E+00 1.13080E-01 5.51424E-01 7.52129E+00 5.08795E-01 -2.24173E+06 7.52590E+00 5.09193E-01 2.25976E+06 
1.73779E+00 1.45120E-01 6.57033E-01 7.77713E+00 6.30207E-01 -2.27632E+06 7.78172E+00 6.30583E-01 2.29468E+06 
1.85892E+00 1.93848E-01 7.92776E-01 8.20353E+00 7.99956E-01 -2.27340E+06 8.20809E+00 8.00311E-01 2.29210E+06 
2.02341E+00 2.52971E-01 9.70029E-01 8.78587E+00 1.00730E+00 -2.26981E+06 8.79040E+00 1.00763E+00 2.28886E+06 
2.23876E+00 3.24042E-01 1.20495E+00 9.55117E+00 1.25783E+00 -2.26555E+06 9.55568E+00 1.25814E+00 2.28495E+06 
2.51342E+00 4.08689E-01 1.52138E+00 1.05298E+01 1.55742E+00 -2.26062E+06 1.05343E+01 1.55771E+00 2.28037E+06 
2.77261E+00 4.84553E-01 1.84422E+00 1.14550E+01 1.82668E+00 -2.25634E+06 1.14594E+01 1.82696E+00 2.27638E+06 
2.85686E+00 5.08570E-01 1.95503E+00 1.17559E+01 1.91203E+00 -2.25502E+06 1.17604E+01 1.91231E+00 2.27514E+06 
3.31655E+00 6.35238E-01 2.61742E+00 1.33995E+01 2.36290E+00 -2.24824E+06 1.34040E+01 2.36316E+00 2.26877E+06 
3.88382E+00 7.83553E-01 3.58950E+00 1.54302E+01 2.89190E+00 -2.24071E+06 1.54346E+01 2.89214E+00 2.26166E+06 
4.57602E+00 9.55404E-01 5.05294E+00 1.79104E+01 3.50583E+00 -2.23245E+06 1.79147E+01 3.50605E+00 2.25382E+06 
5.41293E+00 1.15248E+00 7.31765E+00 2.09112E+01 4.21072E+00 -2.22348E+06 2.09155E+01 4.21093E+00 2.24528E+06 
6.41088E+00 1.49060E+00 1.09264E+01 2.41526E+01 5.00841E+00 -2.21323E+06 2.41569E+01 5.00860E+00 2.23547E+06 
7.60437E+00 1.76849E+00 1.68691E+01 2.80303E+01 5.90903E+00 -2.20222E+06 2.80345E+01 5.90920E+00 2.22490E+06 
9.05199E+00 2.07972E+00 2.70001E+01 3.27369E+01 6.91853E+00 -2.19057E+06 3.27410E+01 6.91869E+00 2.21372E+06 
1.07957E+01 2.42562E+00 4.49121E+01 3.84063E+01 8.04061E+00 -2.17831E+06 3.84103E+01 8.04076E+00 2.20193E+06 
1.28848E+01 2.80743E+00 7.77932E+01 4.51907E+01 9.27736E+00 -2.16546E+06 4.51947E+01 9.27749E+00 2.18957E+06 
1.53810E+01 3.22696E+00 1.40396E+02 5.32629E+01 1.06290E+01 -2.15204E+06 5.32668E+01 1.06292E+01 2.17665E+06 
1.83739E+01 3.68945E+00 2.63263E+02 6.28176E+01 1.20939E+01 -2.13808E+06 6.28215E+01 1.20940E+01 2.16320E+06 
2.20442E+01 4.21429E+00 5.07552E+02 7.40742E+01 1.36679E+01 -2.12360E+06 7.40780E+01 1.36680E+01 2.14924E+06 
2.68856E+01 4.87128E+00 9.79646E+02 8.72781E+01 1.53451E+01 -2.10864E+06 8.72818E+01 1.53452E+01 2.13481E+06 
3.42276E+01 5.85428E+00 1.79512E+03 1.02703E+02 1.71171E+01 -2.09321E+06 1.02707E+02 1.71172E+01 2.11993E+06 
4.61215E+01 7.41926E+00 2.90023E+03 1.20651E+02 1.89735E+01 -2.07735E+06 1.20655E+02 1.89736E+01 2.10464E+06 
6.23984E+01 9.40418E+00 3.93924E+03 1.41457E+02 2.09017E+01 -2.06109E+06 1.41460E+02 2.09018E+01 2.08896E+06 
7.97115E+01 1.12139E+01 4.60209E+03 1.65484E+02 2.28875E+01 -2.04446E+06 1.65488E+02 2.28876E+01 2.07292E+06 
1.55134E+00 8.97090E-02 3.95560E-01 6.98032E+00 4.03626E-01 -1.61989E+06 6.98492E+00 4.04042E-01 1.63475E+06 
1.58051E+00 1.06701E-01 4.65997E-01 7.11159E+00 4.80093E-01 -1.65362E+06 7.11616E+00 4.80485E-01 1.66876E+06 
1.64526E+00 1.37794E-01 5.55343E-01 7.36184E+00 5.98019E-01 -1.67990E+06 7.36638E+00 5.98388E-01 1.69532E+06 
1.76262E+00 1.84924E-01 6.70174E-01 7.77523E+00 7.62320E-01 -1.67773E+06 7.77973E+00 7.62668E-01 1.69344E+06 
1.92109E+00 2.41961E-01 8.20112E-01 8.33646E+00 9.62451E-01 -1.67507E+06 8.34093E+00 9.62778E-01 1.69107E+06 
2.12759E+00 3.10327E-01 1.01883E+00 9.07044E+00 1.20353E+00 -1.67192E+06 9.07487E+00 1.20384E+00 1.68822E+06 
2.38988E+00 3.91495E-01 1.28647E+00 1.00051E+01 1.49088E+00 -1.66826E+06 1.00095E+01 1.49116E+00 1.68487E+06 
2.63658E+00 4.64026E-01 1.55953E+00 1.08857E+01 1.74834E+00 -1.66510E+06 1.08901E+01 1.74861E+00 1.68194E+06 
2.71664E+00 4.86948E-01 1.65326E+00 1.11717E+01 1.82982E+00 -1.66412E+06 1.11761E+01 1.83008E+00 1.68103E+06 
3.15247E+00 6.07550E-01 2.21347E+00 1.27301E+01 2.25912E+00 -1.65911E+06 1.27344E+01 2.25937E+00 1.67636E+06 
3.68851E+00 7.48200E-01 3.03559E+00 1.46490E+01 2.76080E+00 -1.65354E+06 1.46532E+01 2.76103E+00 1.67114E+06 
4.34057E+00 9.10502E-01 4.27320E+00 1.69853E+01 3.34061E+00 -1.64743E+06 1.69895E+01 3.34082E+00 1.66539E+06 
