PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65623E+00 9.66497E-02 5.00422E-01 7.45159E+00 4.34792E-01 -2.21518E+06 7.45592E+00 4.35185E-01 2.23392E+06 
1.68517E+00 1.13928E-01 5.88931E-01 7.58184E+00 5.12552E-01 -2.25892E+06 7.58614E+00 5.12922E-01 2.27799E+06 
1.75092E+00 1.45811E-01 7.01140E-01 7.83569E+00 6.33322E-01 -2.29315E+06 7.83996E+00 6.33670E-01 2.31256E+06 
1.87158E+00 1.94368E-01 8.45265E-01 8.26017E+00 8.02410E-01 -2.28995E+06 8.26441E+00 8.02737E-01 2.30970E+06 
2.03565E+00 2.53324E-01 1.03334E+00 8.84080E+00 1.00911E+00 -2.28607E+06 8.84501E+00 1.00942E+00 2.30617E+06 
2.25067E+00 3.24243E-01 1.28244E+00 9.60468E+00 1.25906E+00 -2.28151E+06 9.60885E+00 1.25934E+00 2.30197E+06 
2.52510E+00 4.08762E-01 1.61772E+00 1.05823E+01 1.55814E+00 -2.27627E+06 1.05864E+01 1.55841E+00 2.29710E+06 
2.78419E+00 4.84549E-01 1.95958E+00 1.15069E+01 1.82710E+00 -2.27176E+06 1.15110E+01 1.82735E+00 2.29287E+06 
2.86843E+00 5.08547E-01 2.07689E+00 1.18078E+01 1.91238E+00 -2.27036E+06 1.18119E+01 1.91263E+00 2.29156E+06 
3.32818E+00 6.35162E-01 2.77769E+00 1.34513E+01 2.36302E+00 -2.26324E+06 1.34554E+01 2.36325E+00 2.28485E+06 
3.89572E+00 7.83487E-01 3.80530E+00 1.54828E+01 2.89203E+00 -2.25537E+06 1.54868E+01 2.89224E+00 2.27739E+06 
4.58844E+00 9.55425E-01 5.35101E+00 1.79646E+01 3.50624E+00 -2.24675E+06 1.79685E+01 3.50644E+00 2.26919E+06 
5.42619E+00 1.15268E+00 7.74090E+00 2.09681E+01 4.21174E+00 -2.23742E+06 2.09720E+01 4.21192E+00 2.26029E+06 
6.42485E+00 1.49112E+00 1.15454E+01 2.42116E+01 5.01052E+00 -2.22680E+06 2.42154E+01 5.01069E+00 2.25011E+06 
7.61938E+00 1.76948E+00 1.78045E+01 2.80923E+01 5.91265E+00 -2.21542E+06 2.80961E+01 5.91280E+00 2.23916E+06 
9.06863E+00 2.08131E+00 2.84642E+01 3.28039E+01 6.92408E+00 -2.20340E+06 3.28076E+01 6.92422E+00 2.22760E+06 
1.08146E+01 2.42795E+00 4.72916E+01 3.84804E+01 8.04854E+00 -2.19076E+06 3.84840E+01 8.04866E+00 2.21542E+06 
1.29069E+01 2.81064E+00 8.18165E+01 4.52747E+01 9.28813E+00 -2.17752E+06 4.52783E+01 9.28825E+00 2.20266E+06 
1.54071E+01 3.23120E+00 1.47477E+02 5.33599E+01 1.06431E+01 -2.16371E+06 5.33634E+01 1.06432E+01 2.18935E+06 
1.84055E+01 3.69488E+00 2.76196E+02 6.29314E+01 1.21118E+01 -2.14936E+06 6.29348E+01 1.21119E+01 2.17549E+06 
2.20827E+01 4.22110E+00 5.31804E+02 7.42091E+01 1.36901E+01 -2.13449E+06 7.42124E+01 1.36902E+01 2.16113E+06 
2.69337E+01 4.87980E+00 1.02509E+03 8.74393E+01 1.53720E+01 -2.11912E+06 8.74424E+01 1.53721E+01 2.14630E+06 
3.42906E+01 5.86523E+00 1.87577E+03 1.02896E+02 1.71492E+01 -2.10330E+06 1.02899E+02 1.71493E+01 2.13101E+06 
4.62088E+01 7.43394E+00 3.02615E+03 1.20884E+02 1.90110E+01 -2.08704E+06 1.20886E+02 1.90111E+01 2.11530E+06 
6.25201E+01 9.42369E+00 4.10451E+03 1.41736E+02 2.09451E+01 -2.07038E+06 1.41739E+02 2.09451E+01 2.09921E+06 
7.98714E+01 1.12381E+01 4.78888E+03 1.65819E+02 2.29369E+01 -2.05336E+06 1.65822E+02 2.29370E+01 2.08276E+06 
1.56316E+00 9.05352E-02 4.20938E-01 7.03282E+00 4.07280E-01 -1.63128E+06 7.03706E+00 4.07663E-01 1.64695E+06 
1.59192E+00 1.07398E-01 4.95495E-01 7.16228E+00 4.83171E-01 -1.66468E+06 7.16649E+00 4.83530E-01 1.68064E+06 
