PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58635E+00 9.18166E-02 5.87980E-01 7.13775E+00 4.13099E-01 -2.11925E+06 7.14108E+00 4.13399E-01 2.14075E+06 
1.61637E+00 1.09317E-01 6.91278E-01 7.27285E+00 4.91855E-01 -2.16371E+06 7.27615E+00 4.92135E-01 2.18559E+06 
1.68335E+00 1.41423E-01 8.22134E-01 7.53187E+00 6.13642E-01 -2.19866E+06 7.53513E+00 6.13904E-01 2.22091E+06 
1.80524E+00 1.90194E-01 9.90072E-01 7.96152E+00 7.83730E-01 -2.19614E+06 7.96475E+00 7.83975E-01 2.21877E+06 
1.97053E+00 2.49393E-01 1.20905E+00 8.54728E+00 9.91523E-01 -2.19297E+06 8.55047E+00 9.91752E-01 2.21598E+06 
2.18674E+00 3.20574E-01 1.49883E+00 9.31619E+00 1.24262E+00 -2.18916E+06 9.31933E+00 1.24284E+00 2.21256E+06 
2.46231E+00 4.05365E-01 1.88855E+00 1.02986E+01 1.54290E+00 -2.18470E+06 1.03017E+01 1.54309E+00 2.20849E+06 
2.72224E+00 4.81363E-01 2.28560E+00 1.12269E+01 1.81276E+00 -2.18081E+06 1.12299E+01 1.81295E+00 2.20491E+06 
2.80672E+00 5.05422E-01 2.42179E+00 1.15288E+01 1.89831E+00 -2.17960E+06 1.15318E+01 1.89849E+00 2.20380E+06 
3.26752E+00 6.32315E-01 3.23487E+00 1.31770E+01 2.35014E+00 -2.17339E+06 1.31800E+01 2.35031E+00 2.19803E+06 
3.83599E+00 7.80888E-01 4.42592E+00 1.52126E+01 2.88023E+00 -2.16646E+06 1.52155E+01 2.88038E+00 2.19155E+06 
4.52947E+00 9.53026E-01 6.21558E+00 1.76980E+01 3.49534E+00 -2.15882E+06 1.77009E+01 3.49548E+00 2.18436E+06 
5.36779E+00 1.15041E+00 8.97969E+00 2.07044E+01 4.20150E+00 -2.15048E+06 2.07072E+01 4.20162E+00 2.17649E+06 
